-423.753,-818.851
-417.027,-820.054
-410.541,-821.085
-404.06,-822.066
-396.478,-821.309
-389.075,-822.63
-382.624,-823.446
-375.942,-824.32
-369.505,-825.035
-362.033,-823.973
-355.624,-824.582
-349.223,-825.142
-342.594,-825.751
-336.211,-826.212
-329.601,-826.718
-323.238,-827.08
-316.647,-827.485
-310.305,-827.748
-303.736,-828.051
-297.416,-828.217
-290.155,-828.67
-283.86,-828.734
-277.338,-828.83
-271.69,-830.699
-264.573,-828.795
-258.926,-830.577
-252.445,-830.479
-246.217,-830.261
-240.004,-829.996
-233.568,-829.753
-227.386,-829.395
-220.981,-829.055
-215.332,-830.54
-208.946,-830.107
-202.816,-829.567
-196.703,-828.983
-190.368,-828.408
-184.29,-827.732
-178.572,-828.985
-172.766,-830.214
-167.031,-831.387
-160.111,-830.711
-154.453,-831.781
-148.548,-832.856
-142.875,-833.848
-138.162,-836.669
-132.464,-837.59
-125.578,-836.628
-119.639,-837.498
-115.091,-840.154
-109.128,-840.949
-103.401,-841.672
-97.6691,-842.357
-91.9068,-845.017
-86.1526,-845.623
-80.3397,-848.204
-74.5641,-848.731
-68.7037,-849.225
-62.677,-849.691
-57.0253,-852.094
-51.2238,-852.462
-45.2804,-854.802
-39.4607,-855.09
-33.7178,-857.337
-27.9566,-867.55
-22.2029,-873.718
-15.9671,-871.854
-10.032,-871.942
-4.08709,-869.99
2.08046,-867.998
7.98886,-867.963
13.8649,-865.889
20.0077,-865.769
25.8407,-863.613
31.8014,-863.415
37.7559,-861.173
43.5981,-858.894
49.6905,-858.563
55.4045,-856.209
61.2314,-855.812
67.4584,-857.35
72.9519,-852.886
78.7558,-852.369
84.801,-851.789
90.5972,-851.192
96.3891,-850.556
102.421,-849.851
108.204,-849.134
114.225,-848.345
120.278,-849.528
126.057,-848.689
132.075,-847.774
137.843,-846.855
144.021,-847.855
149.951,-846.826
155.793,-845.771
161.546,-844.691
167.535,-843.524
173.273,-842.364
179.662,-843.069
185.396,-841.827
191.566,-842.495
197.538,-841.115
203.259,-839.751
209.454,-840.289
215.41,-838.781
221.626,-839.229
227.857,-839.632
233.808,-837.994
240.058,-838.306
246.563,-838.5
252.265,-836.802
258.035,-835.041
264.557,-835.096
270.853,-835.178
276.44,-835.452
282.762,-835.446
289.337,-835.308
295.683,-835.205
301.362,-833.173
307.959,-832.89
314.407,-832.615
321.506,-834.188
328.149,-833.747
333.817,-831.494
340.227,-831.053
347.656,-832.31
354.097,-831.764
359.989,-829.231
366.434,-828.591
372.887,-827.901
379.585,-827.052
385.419,-826.557
391.894,-825.721
399.483,-826.521
405.982,-825.578
412.487,-824.584
419.235,-823.419
425.749,-822.322
432.505,-821.05
439.028,-819.85
445.555,-818.599
452.32,-817.168
459.832,-817.556
466.614,-816.009
473.162,-814.544
480.104,-815.118
486.668,-813.547
498.66,-820.328
542.041,-866.415
549.323,-866.557
557.373,-866.161
566.787,-867.207
575.994,-868.329
585.492,-869.197
593.652,-868.494
601.913,-867.662
611.508,-868.275
620.893,-868.974
628.392,-868.509
637.839,-869.048
647.573,-869.313
655.887,-868.076
666.897,-869.75
676.485,-869.926
685.118,-868.245
694.844,-868.18
703.769,-868.696
713.474,-868.522
724.74,-869.584
734.515,-869.213
744.319,-868.749
755.711,-869.485
765.579,-868.822
777.055,-869.334
786.317,-869.074
796.336,-854.443
827.473,-877.339
832.044,-870.24
843.767,-870.058
855.278,-870
867.571,-871.907
880.587,-873.021
893.91,-873.742
907.035,-874.578
920.465,-875.011
932.236,-874.197
946.974,-875.98
959.629,-876.99
973.256,-876.854
986.677,-876.851
1003.15,-879.343
1016.93,-878.742
1028.98,-876.989
1044.36,-877.385
1045.69,-866.428
1044.06,-852.662
1059.19,-853.062
1075.28,-855.365
1092.09,-856.666
1109.22,-857.459
1127.76,-859.588
1146.37,-861.504
1162.8,-862.907
1180.19,-862.899
1199.02,-864.201
1218.16,-864.935
1238.77,-866.944
1257.81,-867.576
1276.17,-869.09
1295.59,-868.927
1318.25,-870.988
1342.58,-873.997
1363.91,-874.163
1385.98,-876.732
1407.19,-876.796
1430.43,-877.246
1456.91,-879.897
1481.77,-881.204
1506.98,-881.78
1529.6,-882.658
1556.44,-884.079
1586.86,-887.127
1614.15,-887.409
1641.26,-887.82
1669.53,-890.122
1700.35,-891.742
1731.52,-892.484
1762.53,-893.336
1795.43,-894.698
1825.08,-893.369
1860.81,-897.627
1897.86,-898.958
1932.95,-899.519
1968.13,-899.644
2007.31,-900.392
2049.05,-904.991
2092.12,-906.332
2131.37,-906.155
2174.41,-907.025
2214.11,-905.199
2344.65,-923.593
2399.39,-926.34
2461.76,-931.214
2524.57,-934.555
2593.99,-942.76
2649.34,-942.51
2674.68,-930.773
2677.34,-910.742
2679.76,-890.977
2681.96,-871.479
2684.27,-851.221
2686.18,-831.746
2684.12,-811.128
2685.97,-790.935
2687.44,-771.529
2688.78,-752.141
2690.19,-731.996
2691.24,-712.643
2688.29,-692.312
2693.13,-673.222
2693.76,-653.931
2694.26,-634.662
2698.58,-616.049
2695.01,-595.421
2695.14,-575.968
2699,-557.609
2698.97,-537.665
2702.56,-519.281
2706.04,-500.872
2705.58,-480.961
2708.79,-462.533
2711.88,-444.084
2714.96,-424.833
2721.75,-406.934
2720.49,-387.833
2719.91,-362.771
2722.32,-344.248
2720.72,-324.452
2715.18,-302.689
1438.23,-128.994
1425.14,-117.772
1423.93,-107.781
1424.63,-98.0856
1425.26,-88.3859
1413.87,-77.6143
1406.8,-58.0294
1453.1,-51.1494
1429.47,-39.0685
1427.7,-29.2962
1427.87,-19.5772
1429.97,-9.87109
1435.98,7.70975
2739.19,66.4551
2742.65,86.0123
2742,104.68
2737.23,123.162
2740.28,142.787
2747.23,161.907
2730.1,179.554
2736.74,199.5
2755.25,219.714
2753.69,238.464
2751.93,257.994
2758.07,277.522
2760.1,296.717
2757.92,316.291
2755.71,335.057
2761.26,355.092
2762.64,375.211
2763.98,394.573
2765.07,414.766
2762.18,433.578
2763.11,453.017
2763.77,473.284
2764.42,492.788
2764.94,512.323
2761.23,531.926
2765.39,552.276
2769.24,573.504
2777,594.854
2780.7,615.472
2784.06,636.969
2783.56,656.824
2786.6,678.448
2793.56,700.319
2800.34,722.315
2799.01,743.191
2801.54,764.601
2723.72,804.323
2656.7,805.066
2589.19,806.886
2534.09,808.683
2482.9,811.01
2427.77,812.109
2376.77,813.079
2321.86,812.741
2274.15,815.67
2234.5,819.39
2198.9,823.36
2148.18,821.789
2097.82,818.938
2061.52,823.731
2022.53,824.16
1987.08,826.203
1951.95,827.223
1912.98,826.769
1878.03,826.876
1849.58,831.772
1818.34,832.859
1785.28,832.881
1752.39,832.314
1723.27,832.909
1695.14,835.817
1667.72,837.057
1638.83,836.568
1609.78,836.189
1588.13,838.721
1567.54,855.925
1504.76,837.254
1481.61,837.635
1460.27,838.735
1438.73,839.999
1415.78,839.571
1391.93,840.473
1372.3,841.96
1354.65,843.879
1333.66,843.459
1319.23,847.495
1306.73,852.086
1289.23,853.234
1270.87,855.525
1253.21,856.619
1235.76,857.27
1219.84,859.106
1200.94,858.088
1183.74,858.026
1164.08,857.814
1148.35,858.864
1134.51,860.617
1117.53,859.783
1101.94,860.305
1086.65,860.337
1072.73,861.762
1058.09,863.946
1042.94,863.476
1027.85,862.84
1012.56,862.33
1000.62,863.974
986.939,864.463
973.554,864.521
959.22,865.541
947.403,866.651
933.9,866.549
922.153,867.404
910.437,868.141
897.067,867.626
885.428,868.111
873.574,868.73
861.006,869.968
850.873,871.515
839.371,871.525
829.036,873.107
817.604,872.891
807.32,874.262
795.963,873.823
784.65,873.27
773.702,874.991
763.616,875.862
753.64,876.563
742.23,875.785
732.403,876.213
722.353,876.756
712.585,876.997
705.348,880.266
699.085,885.248
690.585,886.83
680.624,886.947
671.22,889.078
662.764,890.418
652.882,890.259
644.378,891.503
635.973,892.611
628.476,895.463
620.09,896.431
610.336,895.849
600.88,895.001
593.412,897.574
585.105,898.24
575.869,899.444
567.599,899.96
559.09,900.566
551.904,902.644
544.455,904.823
535.138,903.398
526.701,903.716
519.542,905.545
512.383,907.319
503.99,907.435
495.884,907.334
487.541,907.306
480.419,908.836
473.037,910.446
464.956,912.355
456.943,911.923
449.754,913.261
442.48,914.586
435.298,915.812
427.098,915.253
420.025,916.321
412.693,917.453
405.63,918.412
398.573,919.317
391.259,920.281
384.215,921.077
376.914,921.928
369.886,922.616
362.6,923.356
355.588,923.936
348.584,924.464
341.325,925.037
335.02,927.339
327.766,927.807
319.722,928.494
313.394,930.649
306.159,930.949
299.203,931.108
292.259,931.215
285.06,931.352
278.713,933.271
271.527,933.305
265.167,935.131
257.994,935.061
251.623,936.795
245.241,938.487
238.084,938.264
231.692,939.863
225.018,941.483
218.605,942.993
211.652,942.528
204.626,942.032
198.118,943.422
191.42,944.804
184.984,946.085
177.897,945.408
171.458,946.597
164.667,945.772
158.283,948.889
151.82,949.945
145.076,950.998
138.6,951.963
131.568,950.942
125.092,951.815
118.61,952.645
112.082,955.448
105.356,954.201
98.3782,952.935
91.8893,953.583
85.1217,954.211
78.6244,954.768
71.9729,953.287
65.2079,953.774
58.6226,954.201
51.943,954.588
45.3524,954.924
38.7699,953.212
32.0063,953.463
25.5688,955.658
18.7488,953.816
12.2558,953.921
5.76217,953.983
-1.0061,953.999
-7.49994,953.971
-14.2678,953.893
-20.7606,953.774
-27.2524,953.611
-34.0172,953.393
-40.5062,953.14
-47.3664,954.826
-53.8648,954.481
-60.3607,954.093
-67.1281,953.64
-73.6179,953.161
-80.3784,952.615
-87.1342,954.029
-93.6262,953.414
-100.388,952.726
-106.871,952.02
-113.86,953.224
-120.345,952.427
-127.09,953.568
-133.852,952.642
-140.625,953.688
-147.388,952.666
-154.188,953.615
-160.676,952.544
-167.777,953.349
-174.262,952.185
-181.113,952.942
-187.869,951.633
-194.343,950.332
-201.495,950.886
-208.39,951.446
-215.395,951.935
-222.598,952.331
-229.544,952.738
-236.78,953.026
-243.261,951.393
-249.419,951.865
-256.413,952.076
-263.695,952.16
-270.717,952.267
-277.844,952.295
-284.593,950.3
-291.642,950.253
-298.977,950.068
-306.664,951.818
-313.135,949.708
-320.505,949.358
-328.265,950.935
-335.669,950.468
-342.81,950.043
-350.653,951.44
-358.099,950.8
-365.28,950.208
-373.474,951.315
-380.685,950.608
-387.174,950.143
-394.4,949.333
-402.686,950.194
-410.73,951.103
-418.806,951.946
-425.549,948.951
-433.66,949.671
-442.074,950.197
-450.244,950.781
-458.442,951.298
-466.06,949.817
-473.408,948.412
-481.937,948.595
-490.134,951.141
-500.584,954.725
-508.012,953.06
-514.761,949.432
-522.177,947.658
-529.593,945.826
-539.258,947.26
-548.698,948.761
-559.783,937.607
-556.908,918.33
-554.656,898.606
-556.767,887.871
-557.428,875.624
-556.862,861.731
-558.208,848.917
-558.663,836.619
-560.979,827.83
-560.935,815.752
-561.6,803.122
-561.495,790.963
-562.191,780.631
-562.847,770.273
-564.723,761.441
-564.672,748.993
-563.683,737.188
-565.011,728.592
-566.455,719.85
-568.418,710.634
-568.202,700.536
-567.876,690.473
-567.635,680.284
-569.669,673.351
-571.034,664.301
-570.349,654.313
-570.817,645.92
-571.38,637.386
-571.67,629.042
-573.884,621.589
-574.002,613.288
-574.208,604.848
-572.764,595.162
-574.065,588.331
-575.857,580.959
-575.71,572.627
-575.312,564.493
-576.267,557.782
-575.869,549.537
-577.308,542.199
-578.051,535.538
-577.254,527.543
-576.524,519.419
-578.552,514.154
-579.03,507.567
-580.022,500.33
-578.844,492.483
-579.259,485.793
-579.47,479.29
-579.62,472.806
-580.199,465.73
-580.352,459.121
-580.31,452.699
-581.793,447.519
-581.765,440.964
-581.591,434.544
-581.766,427.589
-581.424,421.272
-582.77,415.975
-582.317,409.696
-583.449,404.583
-583.001,398.178
-582.83,391.296
-583.812,386.217
-583.077,380.049
-584.075,374.823
-584.922,369.77
-584.03,363.665
-584.891,358.468
-584.196,351.907
-584.958,346.734
-583.85,340.728
-584.421,335.749
-585.047,330.611
-585.536,325.649
-585.985,320.695
-584.994,314.13
-585.44,309.038
-585.755,304.124
-586.03,299.22
-586.35,294.158
-586.546,289.276
-586.701,284.404
-586.898,279.375
-586.975,274.526
-587.323,269.013
-587.316,264.189
-587.346,259.208
-587.262,254.409
-587.139,249.623
-587.049,244.682
-586.85,239.923
-586.613,235.179
-588.267,231.011
-588.154,225.776
-589.741,221.597
-589.359,216.887
-588.94,212.192
-588.544,207.344
-589.942,203.333
-589.417,198.674
-588.912,193.862
-588.314,189.236
-589.642,185.057
-588.976,180.454
-590.191,176.44
-589.655,171.181
-588.93,166.449
-590.05,162.436
-589.21,157.898
-590.315,153.714
-591.348,149.692
-590.411,145.186
-589.481,140.53
-590.424,136.514
-591.377,132.322
-590.309,127.87
-591.166,123.849
-592.03,119.651
-590.868,115.236
-591.638,111.211
-592.413,107.011
-591.167,102.577
-591.851,98.5507
-592.535,94.3493
-593.164,90.3137
-591.876,85.3622
-592.443,81.3313
-593.006,77.1261
-591.532,72.8433
-592.034,68.6448
-592.487,64.6133
-592.919,60.5219
-593.328,56.3707
-593.703,52.2737
-594.045,48.2312
-594.372,44.0154
-594.658,39.9685
-594.917,35.9198
-595.156,31.6982
-595.358,27.6462
-593.541,23.3431
-593.686,19.3023
-593.804,15.2607
-593.897,11.0475
-593.959,7.00457
-595.993,2.97131
-595.999,-1.2571
-595.976,-5.31402
-595.926,-9.3707
-595.845,-13.5983
-595.737,-17.711
-595.596,-21.9371
-595.433,-25.9908
-597.24,-30.1441
-597.011,-34.3806
-596.763,-38.4436
-596.487,-42.5049
-598.218,-46.2037
-597.876,-50.4467
-597.513,-54.5725
-597.128,-58.6385
-598.686,-63.083
-598.242,-67.1568
-597.771,-71.2275
-597.251,-75.4666
-598.706,-79.7946
-598.149,-83.8681
-597.539,-88.1096
-598.902,-92.4803
-600.205,-97.0461
-599.531,-101.129
-598.828,-105.208
-600.034,-109.814
-599.273,-113.896
-598.484,-117.972
-599.591,-122.616
-598.73,-126.752
-599.807,-131.252
-600.968,-135.254
-599.993,-139.515
-600.974,-144.062
-599.98,-148.149
-600.852,-152.895
-599.797,-156.982
-600.631,-161.638
-601.396,-166.429
-602.173,-171.065
-600.945,-175.333
-601.653,-179.993
-602.326,-184.67
-603.126,-188.845
-601.827,-192.946
-602.343,-197.835
-602.859,-202.625
-603.357,-207.374
-601.871,-211.65
-602.298,-216.418
-602.625,-221.375
-602.977,-226.175
-603.291,-230.989
-603.771,-235.297
-603.945,-240.314
-604.124,-245.23
-604.217,-250.275
-604.342,-255.16
-604.428,-260.058
-604.4,-265.143
-606.233,-270.883
-606.433,-275.309
-606.36,-280.269
-606.166,-285.416
-605.985,-290.458
-605.707,-295.627
-605.472,-300.633
-606.893,-306.725
-606.57,-311.764
-606.48,-316.288
-607.847,-322.283
-607.305,-327.537
-608.569,-333.586
-607.999,-338.752
-607.321,-344.043
-608.432,-350.164
-608.067,-354.783
-608.975,-361.128
-609.929,-367.328
-610.827,-373.559
-609.86,-378.938
-610.65,-385.215
-611.682,-391.051
-610.684,-396.294
-612.867,-403.919
-613.428,-410.305
-613.811,-416.894
-612.605,-422.198
-613.324,-428.18
-613.659,-434.657
-613.808,-441.335
-614.021,-447.86
-614.043,-454.585
-614.133,-461.156
-614.521,-467.278
-616.077,-475.114
-615.841,-481.938
-615.679,-488.606
-616.87,-496.724
-617.104,-502.791
-616.653,-509.646
-617.719,-517.745
-617.077,-524.705
-616.521,-531.505
-617.872,-539.105
-618.682,-547.274
-619.249,-555.657
-618.411,-562.551
-618.814,-570.993
-619.906,-578.637
-621.594,-588.521
-621.903,-596.893
-620.518,-604.08
-620.663,-612.505
-620.721,-620.959
-621.175,-628.966
-622.278,-639.089
-622.07,-647.637
-622.96,-657.843
-623.266,-665.795
-623.952,-676.079
-624.721,-686.227
-623.845,-695.107
-624.402,-705.327
-625.465,-715.048
-625.74,-725.406
-625.83,-735.862
-625.876,-746.294
-625.663,-756.882
-627.699,-768.152
-628.506,-780.374
-628.155,-790.899
-628.692,-803.21
-619.544,-802.721
-601.878,-791.062
-591.527,-788.854
-584.879,-791.311
-577.464,-794.266
-569.485,-795.091
-561.753,-795.682
-554.039,-796.204
-547.246,-798.465
-540.678,-800.514
-532.77,-800.999
-525.113,-801.262
-518.331,-803.287
-511.778,-805.108
-504.086,-805.231
-497.311,-807.085
-488.879,-807.548
-483.371,-810.857
-475.582,-810.815
-469.052,-812.302
-463.512,-815.476
-456.739,-816.998
-449.239,-816.583
-442.482,-817.991
-435.025,-817.453
-428.445,-818.664
-421.789,-819.864
-415.217,-820.972
-408.493,-822.106
-402.009,-823.07
-394.666,-822.182
-387.339,-823.449
-380.649,-824.361
-374.203,-825.111
-367.526,-825.918
-360.294,-824.735
-353.805,-825.364
-347.245,-825.977
-340.772,-826.505
-334.151,-827.047
-327.777,-827.443
-320.689,-825.926
-314.821,-828.181
-307.781,-826.556
-302.147,-828.632
-295.589,-828.871
-287.75,-827.391
-282.111,-829.331
-275.59,-829.413
-269.24,-829.394
-262.984,-829.301
-256.503,-829.235
-250.852,-830.962
-244.386,-830.802
-238.174,-830.524
-231.977,-830.199
-225.556,-829.894
-219.391,-829.477
-213.003,-829.075
-206.87,-828.566
-201.225,-829.955
-194.874,-829.414
-188.78,-828.772
-182.465,-828.137
-176.823,-829.36
-171.174,-830.544
-165.277,-831.738
-158.279,-831.062
-152.618,-832.12
-146.711,-833.182
-141.036,-834.161
-135.355,-835.102
-130.616,-837.88
-123.733,-836.903
-118.956,-839.615
-113.238,-840.405
-107.273,-841.188
-101.545,-841.898
-95.5691,-842.598
-90.0432,-845.217
-84.486,-847.801
-78.4691,-848.379
-72.6924,-848.893
-66.9123,-849.368
-61.0276,-851.817
-55.2279,-852.212
-49.1804,-852.583
-43.4773,-854.895
-37.5751,-855.175
-31.7278,-861.416
-26.1035,-869.608
-20.0249,-873.771
-14.0445,-871.887
-8.09067,-869.962
-1.91402,-867.998
3.99447,-867.991
10.1524,-867.941
16.0232,-865.852
21.9167,-865.723
27.9933,-863.546
33.7924,-861.337
39.9024,-861.076
45.6566,-858.787
51.3816,-856.46
57.4565,-856.074
63.135,-853.669
69.1898,-853.199
74.9959,-852.708
80.8803,-852.17
86.8424,-851.583
92.7187,-850.964
98.7536,-850.284
104.539,-849.593
110.564,-848.83
116.339,-848.057
122.395,-849.225
128.417,-848.336
134.188,-847.442
140.197,-846.468
146.296,-847.465
152.061,-846.45
157.695,-843.384
163.813,-844.254
169.799,-843.071
175.942,-843.853
181.924,-842.584
188.091,-843.278
193.827,-841.978
199.795,-840.582
205.513,-839.202
211.951,-839.662
218.245,-840.115
224.119,-838.567
230.432,-838.929
236.137,-837.341
242.628,-837.565
248.894,-837.811
254.831,-836.025
261.112,-836.18
267.648,-836.211
273.334,-834.37
278.922,-834.627
285.324,-834.574
291.898,-834.417
298.244,-834.294
304.156,-832.157
310.513,-831.941
317.593,-833.546
324.224,-833.136
330.625,-832.768
337.276,-832.255
342.934,-829.94
350.367,-831.172
356.806,-830.605
363.254,-829.99
369.948,-829.218
376.411,-828.502
382.279,-825.81
388.962,-827.106
395.447,-826.243
401.938,-825.33
408.671,-824.25
415.173,-823.235
421.916,-822.048
428.428,-820.93
435.179,-819.636
441.698,-818.415
448.221,-817.143
455.955,-817.436
462.495,-816.053
469.271,-814.484
476.825,-814.723
482.758,-813.548
490.349,-813.669
534.745,-861.536
544.862,-864.644
553.221,-866.447
562.369,-867.696
571.81,-868.696
580.015,-868.054
588.322,-867.284
597.697,-868.144
607.029,-868.974
615.492,-867.909
623.722,-866.946
632.397,-868.073
643.296,-869.997
651.603,-868.798
661.218,-869.054
669.728,-867.571
679.4,-867.652
689.271,-867.507
700.18,-869.025
709.125,-869.497
717.576,-867.733
728.856,-868.749
739.936,-869.861
750.009,-869.132
759.859,-868.522
769.984,-867.597
779.968,-866.721
791.84,-869.463
796.383,-862.583
807.951,-862.751
826.198,-870.286
837.65,-870.406
849.392,-870.166
860.923,-870.05
873.239,-871.9
884.853,-871.55
899.372,-873.869
912.77,-874.384
925.969,-875.019
936.293,-872.786
951.297,-874.242
965.192,-876.824
978.838,-876.626
993.776,-877.887
1007.27,-877.671
1021.06,-877.019
1036.16,-877.805
1039.04,-868.167
1037.29,-854.615
1047.98,-851.017
1064.68,-852.615
1082.28,-856.198
1099.12,-857.422
1114.44,-857.237
1130.06,-856.558
1148.76,-858.313
1168.33,-862.158
1187.11,-863.597
1205.96,-864.821
1223.5,-864.321
1240.84,-863.972
1261.62,-865.57
1281.65,-868.15
1304.16,-870.509
1325.35,-871.121
1344.68,-870.776
1367.43,-872.36
1391.3,-875.804
1415.92,-877.907
1437.23,-877.629
1458.85,-876.682
1487.16,-879.971
1513.85,-881.909
1538.22,-883.708
1563.35,-884.046
1588.81,-883.626
1619.35,-886.232
1650,-888.464
1678.3,-890.67
1707.38,-891.256
1735.01,-890.076
1767.82,-891.756
1802.51,-893.919
1837.32,-895.651
1871.54,-898.385
1903.2,-897.022
1938.3,-897.492
1980.77,-900.837
2016.08,-900.382
2054.44,-902.669
2097.27,-904.505
2140.47,-905.182
2187.23,-907.453
2237.81,-910.635
2295.27,-917.896
2357.32,-924.15
2419.83,-928.905
2478.52,-932.124
2551.45,-919.274
2673.5,-946.198
2676.37,-925.899
2675.12,-904.839
2681.21,-886.608
2683.63,-866.335
2681.83,-845.642
2683.71,-826.19
2685.44,-806.752
2691.09,-787.68
2688.7,-767.148
2690,-747.757
2687.52,-726.566
2684.67,-706.22
2689.41,-687.929
2694.22,-668.832
2694.83,-649.539
2695.29,-630.27
2699.58,-611.65
2696.03,-590.77
2696.08,-571.574
2699.91,-553.209
2699.84,-533.265
2703.41,-514.875
2706.85,-496.461
2710.3,-477.245
2709.54,-458.118
2712.6,-439.663
2715.53,-421.188
2722.41,-402.497
2721.12,-383.398
2719.21,-367.986
2721.66,-349.468
2723.97,-330.933
2722.28,-311.145
2720.35,-292.181
1422.93,-120.2
1425.71,-110.666
1426.46,-100.548
1425.12,-90.7087
1423.7,-80.8924
1400.27,-69.5984
1453.01,-53.5177
1445.39,-41.8615
1427.65,-31.6231
1427.83,-21.9044
1429.95,-11.7904
1430,-2.05649
1430,0
1435.87,19.5492
2739.1,70.1317
2734.56,88.6455
2741.86,108.36
2737.06,126.836
2744.12,145.889
2751.05,165.044
2729.86,183.218
2736.53,202.386
2755.02,222.62
2753.37,242.16
2755.62,261.538
2757.75,280.694
2759.67,300.686
2757.56,319.464
2755.32,338.227
2760.89,358.003
2762.24,378.124
2763.56,397.488
2764.75,416.886
2761.72,436.491
2762.63,455.931
2763.41,475.404
2764.04,494.908
2764.39,515.238
2760.82,534.043
2768.84,555.449
2772.66,576.708
2780.4,598.091
2784.07,618.739
2783.7,638.57
2782.99,659.225
2790.09,680.999
2793.15,701.925
2795.85,723.729
2798.59,744.801
2801.17,765.944
2811.07,790.127
2704.16,799.955
2648.81,803.508
2585.13,806.439
2526.01,807.704
2467.23,807.461
2412.37,807.727
2368.97,811.171
2317.15,814.086
2266.15,814.273
2211.74,811.763
2179.94,816.974
2144.44,820.36
2093.86,818.085
2050.14,819.868
2011.18,820.21
1976,821.596
1944.58,824.102
1909.31,825.182
1871.66,826.433
1836.81,826.03
1807.43,827.862
1778.03,829.499
1746.97,829.74
1719.67,831.168
1687.97,832.279
1660.81,832.99
1635.26,834.75
1610.02,835.726
1583.07,835.464
1549.06,831.241
1523.18,832.839
1505,836.821
1481.85,837.208
1458.53,837.739
1435.52,837.569
1414.3,838.144
1392.18,840.072
1372.54,841.565
1353.2,842.432
1327.89,852.518
1287.56,852.13
1267.55,853.291
1248.42,852.994
1232.47,854.99
1215.18,855.301
1196.06,854.599
1180.5,855.679
1164.08,857.814
1148.35,858.864
1131.32,858.2
1114.36,857.344
1100.37,859.074
1086.65,860.337
1072.73,861.762
1056.54,862.681
1041.4,862.201
1027.6,863.136
1012.56,862.33
1000.62,863.974
985.434,863.145
972.059,863.193
959.22,865.541
947.154,866.923
933.9,866.549
920.447,866.299
908.74,867.022
897.067,867.626
886.606,869.766
873.574,868.73
861.006,869.968
849.226,870.329
839.121,871.766
827.408,871.895
817.353,873.126
805.964,872.793
794.366,872.573
784.399,873.496
773.534,875.14
763.364,876.082
752.168,875.191
742.23,875.785
732.235,876.354
722.353,876.756
712.333,877.201
705.095,880.469
698.83,885.449
690.33,887.029
680.624,886.947
671.22,889.078
662.508,890.609
652.882,890.259
644.207,891.626
635.802,892.733
627.155,893.947
618.695,894.964
610.336,895.849
600.622,895.174
593.412,897.574
584.847,898.409
575.61,899.609
567.34,900.123
558.831,900.726
551.644,902.803
543.424,903.109
534.965,903.5
526.701,903.716
519.368,905.645
512.122,907.467
503.729,907.58
495.623,907.477
487.541,907.306
480.157,908.974
473.037,910.446
464.956,912.355
456.681,912.054
449.579,913.347
442.217,914.713
435.122,915.896
427.098,915.253
419.761,916.441
412.693,917.453
405.366,918.529
398.309,919.431
390.994,920.393
383.95,921.187
376.914,921.928
369.62,922.723
362.6,923.356
355.322,924.038
348.319,924.564
341.325,925.037
334.753,927.435
327.766,927.807
319.722,928.494
313.126,930.739
306.159,930.949
299.203,931.108
291.991,931.299
285.06,931.352
278.445,933.351
271.527,933.305
265.167,935.131
257.994,935.061
251.623,936.795
244.971,938.557
238.084,938.264
231.692,939.863
225.018,941.483
218.605,942.993
211.471,942.569
204.626,942.032
198.118,943.422
191.42,944.804
184.984,946.085
177.897,945.408
171.458,946.597
164.667,945.772
158.283,948.889
151.82,949.945
145.076,950.998
138.6,951.963
131.842,950.904
125.092,951.815
118.61,952.645
112.357,955.416
105.356,954.201
98.6523,952.907
91.8893,953.583
85.3962,954.186
78.899,954.745
71.9729,953.287
65.3908,953.761
58.6226,954.201
52.126,954.578
45.627,954.911
38.7699,953.212
32.2805,953.454
25.5688,955.658
19.0232,953.81
12.5302,953.918
5.76217,953.983
-0.731709,954
-7.49994,953.971
-13.9934,953.897
-20.4863,953.78
-27.2524,953.611
-33.743,953.403
-40.5062,953.14
-47.0918,954.839
-53.5903,954.497
-60.3607,954.093
-66.9452,953.653
-73.6179,953.161
-80.1957,952.63
-86.8598,954.054
-93.6262,953.414
-100.114,952.755
-106.871,952.02
-113.585,953.257
-120.072,952.461
-127.09,953.568
-133.578,952.681
-140.625,953.688
-147.114,952.709
-153.914,953.659
-160.676,952.544
-167.502,953.398
-173.988,952.235
-181.113,952.942
-187.596,951.687
-194.343,950.332
-201.312,950.924
-208.208,951.486
-215.395,951.935
-222.324,952.395
-229.544,952.738
-236.505,953.095
-242.988,951.463
-249.145,951.936
-256.413,952.076
-263.512,952.211
-270.534,952.319
-277.844,952.295
-284.32,950.382
-291.369,950.337
-298.703,950.154
-305.777,950.002
-312.862,949.798
-320.232,949.45
-327.992,951.03
-335.123,950.661
-342.537,950.141
-350.379,951.541
-357.552,951.006
-365.007,950.313
-372.197,949.668
-380.229,950.79
-386.627,950.366
-394.127,949.446
-402.139,950.425
-410.183,951.339
-417.727,950.236
-425.82,951.021
-433.114,949.92
-441.527,950.451
-449.788,950.997
-457.986,951.517
-465.605,950.04
-472.954,948.638
-481.209,948.965
-489.764,949.081
-499.76,955.156
-507.464,953.352
-514.033,949.826
-521.45,948.058
-529.139,946.08
-535.567,942.456
-544.97,943.985
-552.666,941.82
-557.151,920.521
-555.016,900.734
-556.001,888.351
-556.756,876.052
-557.285,863.839
-558.572,851.07
-558.809,838.926
-560.265,828.314
-560.231,816.236
-562.129,805.193
-561.817,793.187
-561.592,781.062
-562.182,770.758
-563.847,762.09
-565.084,751.186
-565.544,740.799
-565.676,730.607
-565.696,720.447
-567.6,711.288
-568.856,702.58
-568.549,692.508
