2655.77,738.045
2653.12,738.427
2649.98,737.917
2647.34,738.253
2643.85,737.889
2641.23,738.176
2638.6,738.441
2635.89,738.734
2632.58,738.19
2629.94,738.402
2627.25,738.623
2624.66,738.778
2621.82,739.028
2618.82,738.233
2616.21,738.335
2613.59,738.43
2610.75,738.598
2608.2,738.622
2606.04,739.547
2603.49,739.534
2600.54,738.588
2597.67,738.666
2595.51,739.519
2592.99,739.424
2590.48,739.309
2587.97,739.175
2585.44,739.033
2582.61,738.977
2580.45,739.728
2577.96,739.516
2575.49,739.285
2572.99,739.045
2570.83,739.731
2568.04,739.547
2565.87,740.199
2563.43,739.875
2560.99,739.533
2558.79,740.145
2556.37,739.768
2554.2,740.34
2551.79,739.928
2549.62,740.469
2546.85,740.109
2544.69,740.617
2542.3,740.134
2540.13,740.61
2537.96,741.071
2535.59,740.538
2533.23,739.987
2531.06,740.402
2528.89,740.802
2526.69,741.192
2524.01,740.632
2521.84,740.983
2519.67,741.321
2517.35,740.653
2515.18,740.96
2512.98,741.255
2510.81,741.532
2508.51,740.801
2506.34,741.047
2504.17,741.279
2502,741.496
2499.82,741.698
2497.64,741.885
2495.39,741.06
2493.19,741.219
2491.01,741.361
2489.02,741.478
2486.85,741.592
2484.67,741.691
2482.49,741.775
2480.22,741.847
2478.05,741.9
2475.84,741.94
2473.66,741.964
2471.48,741.973
2469.3,742.967
2466.93,742.944
2464.74,742.907
2462.56,742.856
2460.37,742.789
2458.19,742.708
2456.01,742.611
2453.83,742.5
2451.61,742.373
2449.37,743.229
2447.18,743.073
2444.99,742.902
2442.81,742.716
2440.53,743.51
2438.34,743.294
2436.16,743.062
2433.97,742.816
2431.91,743.578
2429.73,743.303
2427.54,743.013
2425.21,743.698
2423.02,743.377
2420.65,744.025
2418.46,743.673
2416.1,744.292
2413.91,743.909
2411.72,743.511
2409.59,744.128
2407.4,743.701
2405.01,744.239
2402.82,743.781
2400.42,744.284
2398,744.77
2395.81,744.264
2393.38,744.715
2391.18,744.177
2388.99,744.657
2386.54,745.057
2384.35,744.473
2381.89,744.838
2379.42,745.184
2377.28,745.611
2374.99,744.936
2372.5,745.23
2370,745.505
2367.5,745.761
2365.27,745.037
2362.75,745.256
2360.6,745.583
2357.98,745.734
2355.41,745.886
2352.86,746.03
2350.31,746.154
2348.12,746.399
2345.53,746.474
2342.95,746.541
2340.28,746.55
2338.07,745.651
2335.49,745.659
2332.84,746.713
2330.24,746.681
2327.62,746.628
2325.01,746.555
2322.22,747.484
2319.58,747.368
2316.94,747.232
2314.3,747.075
2311.49,747.932
2308.79,747.717
2306.13,747.495
2303,748.141
2300.69,748.07
2297.51,748.651
2294.72,748.29
2292.02,747.957
2289.21,748.685
2285.97,749.161
2283.25,748.76
2280.3,749.364
2277.57,748.917
2274.32,749.305
2271.54,748.791
2268.55,749.299
2265.26,749.605
2261.96,749.881
2258.99,750.351
2256.21,749.735
2252.88,749.929
2249.53,750.092
2246.42,750.397
2243.05,750.502
2239.67,750.576
2236.52,750.799
2233.12,750.814
2229.11,751.603
2226.02,751.81
2222.58,751.73
2219.73,750.824
2215.3,752.462
2211.21,753.071
2207.96,742.773
2193.9,751.894
2190.75,751.843
2187.82,750.656
2182.9,751.676
2177.69,753.757
2173.44,753.984
2169.42,754.4
2165.81,753.81
2161.51,753.916
2157.55,754.311
2153.22,754.336
2148.43,755.282
2144.07,755.218
2139.69,755.109
2135.59,755.247
2130.47,755.753
2125.3,756.172
2121.24,756.282
2116.79,755.949
2112.3,755.537
2107.38,756.103
2101.41,756.975
2096.5,757.511
2091.13,757.491
2086.6,756.865
2081.64,757.257
2076.32,757.185
2069.74,758.688
2064.34,758.457
2058.96,758.208
2053.85,758.261
2048.44,757.9
2041.44,758.715
2034.77,759.91
2029.2,759.232
2022.48,760.295
2016.98,759.619
2010.11,760.419
2002.95,760.79
1995.77,761.078
1988.86,761.701
1981.63,761.831
1976.39,761.271
1967.46,762.373
1960.06,762.115
1953.1,762.464
1945.76,762.19
1938.65,762.24
1929.58,762.868
1922.17,762.334
1911.63,764.283
1902.43,764.539
1895.34,764.382
1886.12,764.496
1877.13,764.955
1866.12,765.844
1855.33,767.071
1845.99,766.733
1836.62,766.284
1825.84,767.346
1814.65,767.603
1801.96,769.221
1790.7,769.202
1779.68,769.576
1768.37,769.291
1755.59,770.496
1742.41,770.797
1729.46,771.503
1714.39,772.327
1701.1,772.134
1688.08,772.452
1672.9,772.745
1658.04,773.704
1640.84,774.174
1625.91,774.783
1610.57,774.325
1591.76,775.839
1567.04,778.651
1553.85,777.871
1543.87,774.195
1526.47,773.362
1505.71,774.878
1484.5,775.036
1463.14,774.63
1440.32,775.971
1415.18,776.585
1392.16,777.077
1305.77,789.351
1274.94,791.266
1243.73,791.768
1212.74,792.827
1177.57,793.64
1142.72,795.392
1105.48,795.846
1060.78,799.086
1019.53,799.545
974.63,801.588
922.38,781.345
16.0063,848.486
-454.309,872.296
-512.837,859.656
-551.441,844.025
-550.279,822.914
-552.938,802.337
-555.458,781.743
-553.861,760.687
-556.097,740.087
-554.211,719.082
-556.163,698.481
-558.049,676.996
-559.715,656.37
-557.25,635.451
-558.651,614.541
-559.892,593.912
-556.997,573.076
-561.952,552.631
-562.771,531.981
-563.449,511.326
-567.986,490.758
-572.384,470.132
-572.641,449.413
-568.759,427.809
-568.727,406.824
-580.552,385.99
-576.238,365.292
-571.782,344.651
-575.184,323.81
-570.448,303.231
-573.565,282.346
-576.538,261.413
-579.368,240.433
-582.033,219.114
-576.592,198.628
-574.931,177.01
-573.193,156.281
-575.296,135.189
-577.253,114.056
-575.087,93.3117
-580.727,71.6708
-582.632,53.6415
-579.942,31.9848
-577.217,11.2245
-578.311,-10.0779
-575.299,-30.8261
-576.099,-52.1683
-580.697,-74.1842
-577.199,-95.2394
-573.608,-115.978
-573.81,-137.415
-573.861,-158.879
-573.76,-180.369
-581.345,-203.491
-584.657,-226.794
-584.077,-248.438
-587.245,-270.987
-590.247,-293.611
-589.194,-315.371
-591.796,-338.406
-594.3,-361.219
-596.635,-384.101
-598.8,-407.051
-600.795,-430.067
-602.618,-453.15
-604.269,-476.296
-601.916,-498.357
-602.956,-522.486
-604.087,-545.792
-601.14,-568.224
-598.128,-590.368
-594.956,-612.516
-591.624,-634.669
-595.678,-659.483
-595.772,-683.047
-599.44,-708.042
-602.91,-733.139
-602.446,-756.903
-605.409,-782.466
-607.93,-808.717
-610.594,-834.178
-613.053,-859.732
-589.524,-874.456
-540.23,-877.825
-502.02,-885.413
-460.196,-890.907
1510.69,-49.4635
1528.78,-49.9285
1544.49,-49.9796
1554.83,-52.5982
1567.43,-55.1197
1589.86,-58.8454
1571.59,-75.4359
1584.29,-77.671
1585.97,-84.6903
1585.98,-92.715
1583.94,-101.1
1584.09,-109.182
1584.31,-117.287
1584.59,-125.413
1584.95,-133.56
1585.38,-141.727
1584.2,-151
1583.1,-160.314
1582.09,-169.67
1582.36,-177.266
1579.86,-187.82
566.662,-944.385
592.177,-945.549
617.751,-946.608
649.521,-942.408
674.777,-942.678
696.782,-945.11
723.332,-946.688
748.482,-946.282
773.412,-945.432
798.25,-944.307
819.912,-945.458
838.449,-948.951
860.002,-949.662
884.516,-947.53
905.916,-947.763
930.631,-945.557
950.078,-949.298
968.305,-951.525
987.959,-952.209
1007.55,-952.69
1028.53,-951.588
1065.65,-935.392
1094.93,-925.341
1108.52,-930.583
1126.22,-931.316
1146.66,-929.016
1166.66,-928.939
1184.29,-929.222
1199.26,-932.365
1214.07,-935.244
1231.43,-934.911
1248.73,-934.405
1264.64,-935.222
1280.5,-935.885
1295,-937.908
1310.78,-938.276
1325.21,-940.022
1340.9,-940.096
1357.92,-938.579
1373.67,-941.059
1387.95,-942.233
1402.19,-943.277
1416.4,-944.19
1431.91,-943.482
1447.23,-942.526
1462.49,-941.426
1475.33,-943.414
1486.99,-946.913
1500.95,-947.055
1514.88,-947.069
1529.89,-945.311
1544.1,-945.333
1556.76,-946.624
1568.3,-949.476
1582.11,-951.325
1595.78,-950.6
1608.33,-951.447
1620.86,-952.187
1634.79,-951.353
1647.38,-951.948
1658.78,-954.08
1672.19,-952.662
1683.55,-954.598
1695.88,-954.7
1708.18,-954.698
1720.44,-954.593
1733.61,-952.622
1745.79,-952.305
1756.21,-955.505
1767.42,-956.778
1779.52,-956.174
1790.68,-957.264
1803.29,-958.97
1814.42,-959.872
1826.51,-958.937
1838.43,-957.839
1850.3,-956.644
1861.32,-957.181
1872.31,-957.631
1883.29,-957.996
1893.86,-960.287
1904.8,-960.484
1915.72,-960.596
1926.61,-960.624
1937.6,-960.619
1948.44,-960.478
1959.25,-960.254
1970.72,-958.066
1980.79,-959.556
1990.87,-960.974
2000.93,-962.318
2011.63,-961.691
2021.68,-962.885
2032.45,-962.142
2043.07,-961.276
2055.11,-960.769
2065.09,-961.65
2075.62,-960.537
2085.58,-961.272
2095.66,-961.971
2105.6,-962.561
2115.93,-963.183
2125.37,-965.57
2135.29,-965.948
2145.2,-966.256
2155.1,-966.493
2165.42,-964.706
2175.29,-964.8
2185.14,-964.824
2195.11,-964.804
2204.93,-964.687
2214.74,-964.501
2224.18,-966.215
2234.31,-963.922
2244.15,-965.568
2253.91,-965.106
2263.65,-964.575
2282.55,-967.272
2299.92,-983.626
2308.12,-996.681
2319.07,-985.828
2329.66,-976.882
2339.19,-977.813
2349.07,-974.694
2358.58,-975.494
2368.09,-976.228
2378.02,-976.925
2387.54,-977.527
2397.2,-978.071
2406.74,-978.543
2416.27,-978.949
2425.81,-979.291
2435.3,-981.567
2444.85,-981.779
2454.43,-979.926
2463.96,-982.008
2473.52,-982.025
2483.19,-979.976
2492.77,-981.862
2502.37,-983.682
2512.4,-985.425
2521.98,-985.112
2531.55,-984.735
2541.23,-986.289
2550.81,-985.78
2560.52,-987.201
2570.11,-986.561
2579.69,-985.855
2589.58,-987.066
2599.35,-988.22
2609.92,-997.268
2620.82,-1008.23
2631,-1011.15
2640.75,-1010.03
2651.15,-1010.77
2660.9,-1009.52
2687.8,-989.51
2698.7,-874.219
2702.51,-838.994
2704.72,-803.991
2708.62,-772.67
2711.11,-743.601
2714.4,-714.299
2716.52,-687.231
2719.21,-659.974
2721.81,-636.779
2724.59,-613.481
2726.85,-592.314
2729.27,-568.983
2730.84,-547.884
2732.66,-528.738
2735.31,-509.311
2735.5,-486.367
2734.27,-432.455
2735.63,-413.175
2735.76,-394.232
2737.12,-376.946
2737.39,-359.971
2738.33,-342.723
2738.82,-327.702
2739.21,-310.549
2740.82,-297.157
2741.42,-284.098
2741.72,-268.969
2742.17,-255.889
2742.75,-242.709
2742.85,-229.689
2743.92,-218.386
2744.47,-207.263
2744.37,-194.205
2745.44,-184.961
2745.9,-173.759
2746.72,-164.555
2746.89,-153.406
2747.01,-142.237
2747.28,-133.183
2748.07,-123.834
2749.03,-116.605
2749.53,-107.323
2749.36,-98.3613
2749.66,-89.1066
2750.23,-81.9503
2751.23,-74.5152
2750.68,-65.6296
2751.48,-58.2356
2750.66,-49.435
2752.34,-43.772
2752.36,-36.7321
2752.79,-29.4169
2752.64,-22.4208
2752.92,-15.124
2753.7,-9.849
2753.76,-2.61984
2753.89,3.48398
2754.9,9.01605
2754.85,15.0585
2755.19,21.4073
2755.57,26.5969
2755.72,32.8806
2755.98,38.039
2755.58,43.9818
2756.15,49.4337
2756.23,54.5424
2756.66,59.963
2757.25,64.2574
2757.53,69.6214
2757.38,74.6655
2757.56,80.0203
2757.3,85.0266
2757.98,89.5575
2758.26,93.7753
2757.86,98.7571
2757.72,103.992
2758.53,107.426
2758.98,111.921
2759.03,116.072
2759.12,120.292
2760.01,123.918
2759.31,128.827
2761.47,135.22
2761.05,147.733
2762.18,150.395
2755.7,161.055
2757.47,162.997
2762.73,161.371
2761.79,166.341
2760.77,171.251
2761.73,173.905
2761.88,177.177
2762.26,180.746
2761.57,184.631
2762.4,187.24
2762.69,190.808
2762.68,194.029
2762.64,197.24
2762.83,200.774
2763.53,203.363
2763.46,206.629
2764.11,209.211
2764.15,212.682
2763.93,215.833
2764.51,218.4
2764.46,221.868
2764.99,224.426
2765.49,226.983
2765.36,230.422
2764.97,233.509
2765.4,236.047
2765.87,238.667
2766.39,241.425
2765.95,244.555
2766.31,247.104
2766.63,249.62
2767.11,252.445
2767.39,254.954
2766.77,257.945
2767,260.439
2767.39,263.27
2767.58,265.756
2767.75,268.237
2767.94,270.799
2768.2,273.526
2768.35,276.078
2768.43,278.538
2768.5,280.993
2769.45,283.02
2768.73,286.227
2768.73,288.664
2769.63,290.693
2769.6,293.123
2769.59,295.633
2770.44,297.667
2770.48,300.4
2770.39,302.838
2770.26,305.241
2770.11,307.636
2770.88,309.673
2770.82,312.376
2771.57,314.447
2771.35,316.824
2771.14,319.28
2771.83,321.324
2771.56,323.683
2772.22,325.73
2772.02,328.396
2772.65,330.475
2772.31,332.812
2771.97,335.228
2772.56,337.277
2773.13,339.33
2772.72,341.644
2773.26,343.698
2773.8,345.843
2773.41,348.403
2773.92,350.548
2774.4,352.61
2773.89,354.892
2774.34,356.954
2774.78,359.018
2774.22,361.283
2774.64,363.434
2775.03,365.5
2775.41,367.569
2775.77,369.641
2775.14,371.907
2775.48,374.035
2775.81,376.137
2776.11,378.211
2776.4,380.287
2776.68,382.365
2776.95,384.533
2777.2,386.615
2776.47,389.07
2776.69,391.237
2776.9,393.316
2777.08,395.398
2777.26,397.48
2777.42,399.564
2777.57,401.737
2778.68,403.439
2778.8,405.532
2778.91,407.715
2779,409.809
2779.07,411.904
2779.13,414
2779.18,416.096
2779.21,418.281
2779.23,420.378
2779.23,422.474
2780.22,424.609
2780.2,426.712
2780.16,428.815
2780.1,431.006
2780.03,433.109
2780.95,435.253
2780.85,437.361
2780.74,439.468
2780.61,441.664
2781.47,443.84
2781.31,445.951
2781.14,448.061
2781.97,450.022
2781.77,452.137
2782.56,454.353
2782.33,456.472
2782.09,458.588
2782.82,460.857
2782.53,463.067
2783.24,465.322
2782.94,467.445
2783.66,469.358
2783.32,471.573
2783.96,473.89
2784.58,476.188
2784.2,478.319
2784.8,480.632
2784.39,482.765
2785,484.852
2784.56,486.987
2785.09,489.328
2785.6,491.679
2785.12,493.817
2785.59,496.182
2786.11,498.315
2785.59,500.457
2786.01,502.843
2786.42,505.24
2786.79,507.736
2787.25,509.818
2786.65,511.967
2786.99,514.392
2787.28,516.918
2787.58,519.361
2787.87,521.813
2788.24,523.939
2788.49,526.407
2788.69,528.975
2788.9,531.459
2789.21,533.616
2789.38,536.115
2789.5,538.714
2789.63,541.229
2790.81,543.77
2790.91,546.305
2790.98,548.847
2791,551.488
2791.04,554.043
2792.12,556.655
2792.11,559.229
2792.05,561.902
2792,564.489
2792.09,566.743
2792.91,569.758
2793.67,572.885
2793.71,575.135
2793.55,577.793
2793.38,580.424
2794.08,583.508
2794.9,586.33
2795.55,589.447
2795.27,592.147
2794.98,594.82
2795.71,597.693
2796.26,600.862
2795.91,603.559
2796.54,606.503
2797.01,609.712
2797.45,612.935
2797.15,615.413
2797.54,618.659
2797.9,621.92
2798.44,624.85
2798.69,628.232
2798.96,631.534
2799.43,634.502
2799.65,637.83
2799.77,641.265
2800.18,644.239
2801.11,648.202
2801.21,651.584
2801.47,654.694
2801.51,658.099
2801.51,661.516
2802.48,665.283
2802.42,668.727
2803.12,672.784
2803.26,675.904
2803.82,680.093
2803.63,683.588
2804.47,687.364
2804.99,691.511
2805.7,695.389
2805.35,698.968
2805.75,703.166
2806.36,707.094
2804.7,713.604
2808.87,732.914
2807.48,735.888
2802.43,735.42
2775.13,736.002
2770.83,735.98
2766.36,736.082
2762.17,735.883
2757.91,735.725
2754.19,736.4
2750.72,736.823
2746.5,736.541
2742.77,737.127
2738.59,736.759
2734.51,736.272
2730.82,736.739
2727.32,737.021
2723.92,737.196
2719.67,736.746
2716.2,736.922
2712.8,737.018
2709.21,737.243
2705.77,737.318
2702.43,737.295
2698.84,737.437
2695.44,737.413
2692.14,737.294
2688.58,737.332
2685.77,738.039
2682.5,737.83
2678.92,737.81
2675.67,737.537
2672.98,738.079
2669.76,737.752
2666.19,737.62
2663.52,738.085
2660.34,737.671
2657.31,738.304
2654.65,738.698
2651.5,738.201
2648.37,737.677
2645.36,738.2
2642.73,738.499
2640.1,738.777
2637.01,738.148
2634.07,738.552
2631.46,738.76
2628.38,738.068
2625.78,738.232
2622.86,738.535
2620.27,738.655
2617.6,738.797
2615.03,738.875
2612.46,738.933
2609.54,739.13
2606.98,739.145
2604.43,739.14
2601.89,739.114
2599.35,739.069
2596.46,739.148
2593.93,739.061
2591.42,738.954
2588.91,738.827
2586.75,739.621
2584.16,739.49
2581.39,739.402
2578.91,739.198
2576.65,739.953
2574.18,739.712
2571.71,739.452
2568.89,739.286
2566.73,739.943
2564.28,739.626
2562.11,740.252
2559.68,739.9
2557.51,740.495
2555,740.132
2552.58,739.726
2550.42,740.272
2548.22,740.811
2545.48,740.433
2543.09,739.955
2540.92,740.437
2538.55,739.926
2536.38,740.377
2534.18,740.819
2531.73,740.275
2529.56,740.679
2527.39,741.069
2524.72,740.514
2522.55,740.871
2520.38,741.213
2518.17,741.545
2515.86,740.866
2513.68,741.163
2511.51,741.444
2509.22,740.718
2507.05,740.969
2504.87,741.205
2502.7,741.427
2500.52,741.634
2498.26,741.834
2495.97,741.016
2493.8,741.176
2491.62,741.323
2488.84,741.488
2486.66,741.601
2484.49,741.698
2482.31,741.781
2480.13,741.849
2477.95,741.902
2475.78,741.941
2473.51,741.965
2471.3,741.973
2469.11,742.966
2465.45,742.921
2463.17,742.872
2460.99,742.809
2458.81,742.732
2456.62,742.64
2454.44,742.533
2452.23,742.41
2449.98,743.271
2447.79,743.119
2445.61,742.951
2443.42,742.77
2441.24,742.573
2438.96,743.356
2436.77,743.129
2434.59,742.887
2432.53,743.653
2430.34,743.382
2428.16,743.096
2425.83,743.786
2423.61,743.464
2421.27,744.121
2419.08,743.773
2416.89,743.411
2414.53,744.018
2412.34,743.625
2410.21,744.246
2408.02,743.823
2405.63,744.365
2403.44,743.911
2401.03,744.419
2398.62,744.91
2396.42,744.408
2394,744.864
2391.77,744.323
2389.61,744.814
2387.16,745.219
2384.97,744.639
2382.51,745.009
2380.01,745.351
2377.81,744.723
2375.61,745.12
2373.12,745.419
2370.62,745.698
2368.09,745.949
2365.89,745.24
2363.37,745.464
2361.19,745.785
2358.66,745.973
2356.03,746.108
2353.48,746.256
2350.93,746.385
2348.73,745.558
2346.51,745.781
2343.57,746.786
2340.99,746.838
2338.79,745.944
2336.2,745.958
2333.46,746.978
2330.86,746.95
2328.25,746.903
2325.63,746.834
2322.84,747.769
2320.21,747.659
2317.57,747.527
2314.92,747.375
2312.17,748.268
2309.51,748.074
2306.85,747.858
2304.18,747.622
2301.29,748.381
2298.6,748.1
2295.44,748.679
2292.74,748.352
2289.83,749.034
2287.09,748.645
2283.87,749.12
2281.15,748.701
2278.19,749.288
2274.91,749.663
2272.17,749.174
2269.17,749.687
2265.89,749.999
2262.49,750.222
2259.52,750.697
2256.74,750.085
2253.32,750.221
2249.97,750.389
2246.96,750.763
2243.49,750.808
2240.11,750.886
2237.06,751.181
2233.56,751.133
2230.14,751.121
2226.47,752.139
2222.96,752.016
2220.08,751.089
2215.78,752.829
2211.59,753.37
2212.7,746.6
2194.28,752.212
2191.65,751.296
2188.11,750.901
2183.24,751.98
2177.95,753.982
2173.69,754.212
2169.71,754.661
2166.1,754.073
2161.77,754.154
2157.05,755.219
2152.72,755.241
2148.63,755.468
2144.26,755.406
2139.89,755.3
2135.75,755.407
2130.63,755.916
2125.49,756.371
2121.34,756.383
2116.86,756.017
2112.4,755.64
2106.74,756.884
2101.5,757.082
2096.6,757.618
2091.23,757.6
2085.94,757.633
2081.64,757.257
2074.8,758.48
2069.8,758.765
2064.34,758.457
2058.96,758.208
2053.95,758.381
2046.88,759.144
2041.44,758.715
2034.77,759.91
2029.2,759.232
2022.48,760.295
2015.37,760.812
2010.11,760.419
2002.95,760.79
1995.77,761.078
1988.86,761.701
1981.63,761.831
1972.99,763.389
1967.36,762.229
1960.06,762.115
1953,762.315
1945.66,762.038
1936.87,763.163
1927.79,763.777
1920.67,763.705
1911.53,764.122
1902.36,764.43
1893.42,765.072
1882.47,766.178
1875.2,765.612
1865.92,765.496
1855.23,766.894
1845.79,766.373
1835.06,767.604
1823.91,767.98
1814.39,767.099
1801.76,768.836
1790.5,768.81
1777.69,770.075
1764.58,770.656
1753.52,770.821
1740.3,771.03
1727.38,771.785
1714.13,771.747
1699.28,772.962
1684.13,773.407
1670.76,772.859
1655.8,773.56
1640.54,773.457
1623.79,774.904
1604.64,775.685
1585.92,777.4
1564.91,778.69
1553.44,776.816
1543.57,773.394
1522.45,774.029
1503.42,774.452
1484.09,773.9
1462.84,773.76
1438.06,775.531
1412.88,776.004
1387.99,777.185
1305.38,788.122
1274.51,789.889
1243.3,790.355
1208.51,792.626
1175.25,792.826
1138.37,794.686
1101.12,795.063
1060.35,797.463
1015.12,798.458
919.21,802.526
863.279,783.055
-548.043,839.42
-546.962,817.469
-553.554,797.408
-552.067,776.344
-550.433,755.317
-552.632,734.741
-554.691,714.151
-556.688,692.675
-558.46,672.058
-560.093,651.429
-561.604,630.499
-558.961,609.602
-556.222,587.881
-557.281,567.269
-562.197,546.815
-566.974,526.301
-567.614,505.617
-572.13,484.138
-572.482,463.42
-572.694,442.701
-568.765,421.98
-568.694,401.287
-580.478,380.139
-576.105,358.572
-571.604,337.941
-574.96,317.093
-570.178,296.524
-573.25,275.632
-576.129,253.816
-578.906,232.829
-581.538,211.797
-576.048,191.323
-570.421,170.915
-576.531,148.627
-578.582,127.503
-580.455,106.046
-578.234,85.2801
-579.844,64.0642
-581.633,45.4448
-574.574,21.6849
-576.184,3.62686
-577.224,-17.6782
-577.983,-39.8938
-578.719,-61.265
-579.306,-82.6677
-575.8,-103.421
-576.09,-124.856
-576.066,-147.197
-576.048,-168.688
-571.957,-189.417
-583.389,-213.376
-582.904,-234.995
-582.201,-256.93
-589.205,-280.383
-592.138,-303.041
-590.803,-325.705
-593.402,-348.482
-591.958,-370.327
-594.226,-393.215
-596.323,-416.172
-598.249,-439.194
-600.004,-462.281
-601.499,-485.727
-602.906,-508.941
-603.864,-533.1
-601.103,-555.222
-598.184,-577.351
-598.9,-600.75
-595.654,-622.915
-596.025,-646.398
-599.987,-671.277
-599.992,-694.891
-603.458,-720.244
-602.868,-744.573
-605.932,-770.1
-608.907,-795.43
-611.678,-820.855
-610.546,-844.853
-612.919,-870.439
-585.657,-883.548
-529.018,-883.577
-483.494,-887.76
-439.563,-917.007
1521.6,-48.9765
1537.33,-49.1244
1549.45,-50.9061
1563.83,-52.577
1583.02,-50.3778
1589.78,-54.5108
1575.65,-70.3876
1574.96,-77.3924
1585.92,-80.5595
1585.9,-88.5724
1585.39,-95.6749
1585.5,-103.734
1585.82,-112.071
1586.07,-120.175
1584.68,-129.356
1585.08,-137.514
1583.85,-146.77
1584.39,-154.979
1583.33,-164.308
1581.9,-172.997
1589.32,-194.47
581.246,-944.103
606.718,-945.111
635.455,-943.624
663.952,-941.634
689.159,-941.75
712.565,-945.894
734.479,-947.925
765.84,-942.389
790.699,-941.366
809.285,-945.15
837.06,-941.059
858.593,-941.82
874.381,-948.017
898.834,-945.73
920.181,-945.819
941.455,-945.681
959.789,-951.087
977.997,-953.214
997.626,-953.793
1020.1,-951.419
1043.91,-947.419
1074.77,-936.187
1102.57,-927.407
1120.4,-928.339
1139.71,-927.793
1159.86,-927.924
1176,-929.6
1192.1,-931.118
1208.55,-932.844
1223.22,-935.518
1239.33,-936.692
1256.61,-936.102
1273.82,-935.34
1288.34,-937.424
1304.13,-937.856
1321.17,-936.61
1335.96,-938.593
1351.6,-938.567
1367.11,-940.899
1380.16,-943.695
1396.06,-943.545
1411.51,-942.933
1424.47,-945.351
1441.03,-942.867
1456.32,-941.825
1469.18,-943.864
1483.31,-944.266
1496.12,-946.073
1510.05,-946.133
1523.2,-947.984
1537.05,-947.797
1550.86,-947.484
1563.52,-948.715
1577.73,-950.866
1591.41,-950.182
1603.98,-951.066
1615.45,-953.541
1630.06,-950.808
1643.56,-949.653
1653.94,-953.535
1667.36,-952.162
1680.12,-952.63
1691.47,-954.503
1703.78,-954.538
1716.18,-954.543
1728.42,-954.37
1740.62,-954.095
1752.78,-953.718
1763.99,-955.019
1776.08,-954.445
1787.64,-955.76
1799.98,-957.365
1810.25,-960.098
1821.77,-961.132
1834.55,-958.257
1846.44,-957.093
1857.47,-957.66
1868.47,-958.14
1879.46,-958.535
1890.42,-958.844
1901.49,-959.123
1911.65,-961.115
1923.69,-959.472
1934.56,-959.439
1945.39,-959.322
1956.21,-959.121
1967.68,-956.959
1977.75,-958.471
1987.82,-959.911
1997.23,-963.169
2008.08,-962.615
2019.02,-962.021
2029.19,-963.204
2039.82,-962.362
2051.48,-961.762
2061.88,-962.787
2072.42,-961.698
2083.06,-960.567
2093.01,-961.248
2102.95,-961.858
2112.88,-962.397
2122.31,-964.804
2132.23,-965.204
2142.54,-965.628
2152.44,-965.884
2163.2,-962.165
2173.05,-962.275
2182.48,-964.272
2192.45,-964.272
2202.27,-964.174
2212.08,-964.007
2221.52,-965.739
2231.71,-965.505
2241.49,-965.13
2251.25,-964.686
2261,-964.174
2270.44,-965.573
2280.16,-964.927
2294.28,-1007.11
2305.4,-996.365
2316.56,-987.566
2327.38,-976.649
2336.91,-977.596
2346.62,-976.486
2356.3,-975.308
2365.82,-976.058
2375.2,-978.739
2384.87,-979.368
2394.79,-977.941
2404.45,-978.436
2413.99,-978.858
2423.52,-979.215
2433.01,-981.507
2442.97,-981.742
2452.55,-979.903
2462.08,-981.997
2471.64,-982.027
2481.18,-979.992
2491.15,-981.886
2500.71,-981.718
2510.37,-985.483
2520.09,-985.179
2530.07,-984.797
2539.74,-986.362
2549.33,-985.863
2559.03,-987.295
2568.62,-986.665
2578.61,-985.938
2588.36,-987.168
2598.13,-988.33
2608.5,-995.396
2619.59,-1008.35
2630.17,-1011.24
2639.92,-1010.13
2650.05,-1010.91
2707.18,-992.484
2698.43,-876.298
2702.5,-841.028
2705.49,-809.953
2708.67,-774.7
2711.17,-745.629
2714.91,-718.281
2717.06,-691.207
2720.1,-663.873
2721.51,-636.851
2725.07,-615.424
2726.85,-592.314
2729.27,-568.983
2730.84,-547.884
2732.66,-528.738
2735.31,-509.311
2735.5,-486.367
2734.52,-432.38
2735.79,-413.124
2735.92,-394.182
2737.35,-376.87
2738.26,-361.788
2739.21,-344.534
2739.04,-327.625
2740.11,-312.35
2740.82,-297.157
2741.62,-284.02
2742.59,-270.779
2743.04,-257.694
2742.94,-242.631
2743.03,-229.611
2744.1,-218.308
2744.65,-207.185
2745.35,-195.955
2745.61,-184.883
2746.07,-173.68
2746.88,-164.475
2747,-153.353
2747.17,-142.157
2747.44,-133.104
2748.18,-123.781
2749.19,-116.525
2749.69,-107.243
2749.51,-98.2813
2749.81,-89.0265
2750.37,-81.87
2751.38,-74.4347
2750.77,-65.576
2750.61,-56.4279
2750.8,-49.3546
2752.43,-43.718
2752.5,-36.6512
2752.92,-29.3359
2752.77,-22.3398
2753.05,-15.043
2753.82,-9.76773
2753.88,-2.53857
2753.97,3.53818
2754.46,9.92175
2754.39,15.9603
2755.26,21.4618
2755.1,27.4904
2755.83,32.9625
2755.49,38.9239
2755.8,44.1454
2756.36,49.5977
2756.44,54.7065
2756.84,60.0998
2756.8,65.1753
2756.47,71.3376
2756.94,75.6016
2757.73,80.1576
2757.49,85.1912
2758.17,89.7225
2757.79,94.6928
2758.02,98.8946
2757.9,104.157
2758.8,107.674
2759.13,112.059
2758.58,117.021
2758.92,121.484
2759.57,124.885
