-619.24,-725.712
-619.366,-736.091
-619.45,-746.446
-619.421,-756.836
-620.162,-766.547
-621.092,-778.628
-620.723,-789.125
-621.466,-801.234
-613.568,-802.268
-597.255,-792.054
-584.977,-788.75
-578.641,-790.933
-570.904,-791.609
-563.185,-792.216
-556.632,-794.394
-550.075,-796.519
-543.515,-798.591
-535.838,-798.95
-528.105,-799.293
-521.561,-801.193
-513.936,-801.357
-507.401,-803.146
-500.866,-804.884
-494.562,-806.427
-487.097,-808.624
-479.541,-808.48
-472.01,-808.272
-465.5,-809.732
-458.992,-811.141
-453.46,-814.247
-448.064,-817.229
-439.642,-814.979
-433.147,-816.186
-426.655,-817.343
-420.168,-818.449
-413.686,-819.505
-406.32,-818.718
-399.861,-819.668
-392.699,-820.906
-386.252,-821.75
-379.811,-822.545
-373.377,-823.29
-366.95,-823.985
-360.453,-824.666
-354.042,-825.262
-346.865,-823.967
-340.484,-824.46
-334.864,-826.759
-328.729,-827.066
-321.639,-825.557
-315.299,-825.859
-308.89,-826.142
-302.572,-826.348
-295.393,-826.817
-289.758,-828.809
-283.621,-828.815
-276.704,-826.934
-270.447,-826.897
-264.812,-828.719
-258.569,-828.593
-252.34,-828.421
-246.125,-828.202
-240.482,-829.858
-234.443,-829.506
-228.26,-829.155
-222.093,-828.757
-215.942,-828.315
-209.808,-827.827
-204.168,-829.236
-198.053,-828.661
-191.956,-828.041
-186.475,-829.293
-180.4,-828.589
-173.47,-828.024
-167.83,-829.186
-162.182,-830.309
-156.315,-829.398
-150.666,-830.443
-145.009,-831.45
-139.346,-832.417
-133.677,-833.347
-128.001,-834.237
-122.32,-835.089
-116.828,-837.894
-111.363,-838.638
-105.652,-839.377
-99.936,-840.077
-94.2153,-840.737
-88.4902,-841.359
-83.8467,-843.845
-78.1007,-844.396
-72.3511,-844.908
-66.7552,-847.375
-60.9856,-847.809
-55.2616,-850.206
-49.7176,-850.548
-43.9268,-850.867
-38.2234,-853.144
-32.4152,-853.385
-26.6678,-855.584
-21.0867,-865.743
-15.2984,-871.866
-9.27964,-871.951
-3.58663,-869.993
2.33011,-867.997
8.21952,-865.961
14.1139,-865.885
20.0077,-865.769
25.9005,-865.613
31.8014,-863.415
37.5907,-861.18
43.2043,-860.917
48.9497,-858.606
54.6657,-856.257
60.4929,-855.865
66.3174,-855.433
72.1388,-854.962
77.8568,-852.452
83.6577,-851.902
89.2097,-851.339
95.0027,-850.712
100.791,-850.045
106.575,-849.34
112.354,-848.594
118.128,-847.81
123.977,-846.974
129.74,-846.111
135.253,-845.247
141.333,-846.279
147.091,-845.298
152.485,-842.309
158.584,-843.217
164.785,-844.065
170.526,-842.924
176.26,-841.744
182.167,-842.531
187.898,-841.272
194.069,-841.922
199.795,-840.582
205.513,-839.202
211.301,-837.764
217.501,-838.242
223.717,-838.674
229.18,-837.198
235.415,-837.544
241.11,-835.922
247.362,-836.179
253.128,-834.452
259.99,-836.529
265.678,-834.74
271.354,-832.912
277.65,-832.943
283.08,-833.226
289.401,-833.169
295.735,-833.065
302.081,-832.913
308.438,-832.712
314.567,-832.555
321.026,-832.23
327.416,-831.886
333.817,-831.494
340.227,-831.053
346.646,-830.564
353.074,-830.026
359.512,-829.438
365.957,-828.801
372.411,-828.115
378.951,-827.343
385.311,-828.813
390.944,-826.171
397.426,-825.293
403.994,-824.326
410.488,-823.347
417.892,-824.101
423.256,-821.359
429.765,-820.23
437.219,-820.816
443.748,-819.58
450.36,-818.249
456.895,-816.91
463.434,-815.52
470.974,-815.811
477.679,-816.541
484.248,-814.99
489.784,-811.675
497.388,-811.733
542.73,-861.26
553.221,-866.447
561.116,-866.125
569.196,-865.628
578.406,-866.724
587.657,-867.735
595.815,-867.011
605.135,-867.857
614.493,-868.616
622.724,-867.663
630.056,-867.302
639.504,-867.824
648.989,-868.256
658.509,-868.6
668.147,-868.79
677.735,-868.953
686.116,-867.457
695.759,-867.447
705.779,-869.642
715.494,-869.45
725.24,-869.167
735.015,-868.79
744.818,-868.321
754.649,-867.758
764.257,-867.322
776.889,-869.483
786.067,-869.3
796.021,-868.352
799.19,-859.983
836.901,-876.665
844.239,-872.385
854.36,-870.901
865.91,-870.738
876.578,-871.383
888.201,-870.997
902.734,-873.274
915.892,-874.013
929.101,-874.612
940.896,-873.711
954.195,-874.041
966.62,-875.25
981.505,-876.643
996.454,-877.874
1010.04,-877.534
1023.58,-877.145
1045.91,-859.871
1051.74,-852.732
1065.33,-851.798
1081.2,-854.335
1096.46,-854.331
1111.76,-854.159
1130.31,-856.232
1150.53,-859.29
1168.33,-862.158
1185.49,-862.421
1204.34,-863.655
1223.09,-864.907
1240.43,-864.567
1261.12,-866.295
1282.64,-870.256
1300.17,-869.286
1321.09,-870.318
1342.08,-871.105
1363.14,-871.646
1385.97,-873.007
1409.65,-876.638
1434.34,-878.513
1457.16,-879.478
1482.03,-880.778
1506.98,-881.78
1529.34,-883.098
1557.92,-885.515
1583.12,-885.63
1608.46,-885.289
1637.32,-886.702
1668.03,-888.702
1696.04,-891.348
1723.47,-890.637
1759.55,-894.794
1792.43,-896.213
1820.03,-894.577
1853.95,-898.043
1881.69,-895.718
1920.35,-898.14
1966.4,-903.416
2001.67,-903.171
2037.03,-902.487
2071.52,-903.548
2110.72,-903.594
2149.75,-903.766
2200.31,-907.202
2247.23,-908.698
2304.37,-916.671
2366.54,-922.534
2421.35,-924.96
2480.03,-928.084
2550.14,-934.579
2630.75,-946.99
2678.63,-943.681
2684.99,-925.426
2679.6,-904.066
2685.69,-885.805
2691.66,-867.503
2689.87,-846.758
2695.65,-828.17
2697.39,-808.653
2698.77,-789.927
2704.08,-771.538
2709.27,-753.114
2706.62,-732.564
2703.8,-712.086
2708.59,-693.665
2709.24,-674.765
2705.99,-654.427
2710.38,-635.992
2714.65,-617.528
2710.98,-597.314
2711.07,-578.012
2714.83,-560.065
2718.58,-541.572
2718.28,-522.3
2721.77,-503.784
2725.13,-485.246
2720.49,-465.336
2719.52,-446.941
2726.45,-429.041
2733.3,-410.805
2732.07,-391.622
2729.59,-380.59
2728.16,-361.475
2722.62,-341.899
2728.85,-323.83
2734.97,-305.692
2729.03,-286.233
2730.92,-267.65
2732.6,-249.84
2734.26,-230.972
2735.77,-212.354
1489.65,-83.7795
1494.18,-73.835
1490.65,-63.4922
1489.05,-53.2724
1491.37,-43.1932
2743.99,-8.41847
2743.94,17.8892
2743.76,36.5667
2751.44,55.4036
2751,74.1314
2754.43,92.9907
2753.73,111.738
2752.91,130.48
2755.98,148.904
2758.9,167.904
2753.7,186.409
2756.35,205.447
2758.88,224.529
2761.27,243.655
2763.53,262.824
2769.64,282.441
2767.62,301.552
2769.57,320.048
2767.33,338.893
2768.92,358.236
2770.38,377.616
2771.71,397.032
2772.9,416.484
2769.96,435.615
2770.87,455.108
2771.65,474.634
2772.44,493.394
2772.95,512.983
2777.25,533.355
2781.4,553.809
2789.32,575.153
2789.19,595.228
2792.89,615.924
2796.43,636.696
2803.91,657.654
2807.14,678.605
2806.34,698.664
2809.27,719.736
2811.97,741.149
2796.25,798.414
2744.68,803.937
2681.91,804.573
2626.67,807.529
2570.58,812.729
2515.52,814.196
2449.16,811.178
2398.35,811.739
2351.19,813.656
2303.18,817.62
2263.72,821.005
2213.06,819.723
2166.51,818.581
2127.22,820.561
2088.09,821.837
2051.88,826.274
2016.61,828.067
1981.64,828.848
1950.12,831.525
1911.4,830.435
1871.9,830.832
1838.87,831.198
1807.89,831.643
1784.08,835.448
1753.07,835.526
1723.95,836.094
1692.23,837.205
1667,838.495
1643.45,840.715
1612.84,838.961
1587.65,839.635
1555.47,836.217
1527.96,836.597
1510,840.171
1486.83,840.587
1463.74,840.728
1440.7,840.593
1424.63,844.262
1400.98,844.836
1378.14,843.908
1358.78,844.822
1341.16,846.578
1352.2,866.479
1300.14,858.486
1279.31,857.296
1259.56,857.954
1242.17,858.547
1224.76,859.062
1209.1,860.422
1191.87,860.437
1174.93,859.921
1160.03,863.273
1142.96,862.715
1125.94,861.965
1110.57,862.25
1097.06,863.288
1083.35,864.498
1069.66,865.562
1053.47,866.424
1038.33,865.889
1026.31,867.772
1011.27,866.928
999.304,868.543
986.032,868.525
971.147,867.224
958.374,869.457
946.545,870.545
933.283,870.148
921.441,871.074
911.158,873.175
898.021,872.389
886.613,872.613
874.989,872.978
862.396,874.218
852.241,875.768
840.72,875.777
829.238,875.671
817.797,875.449
806.398,875.113
797.984,877.392
787.902,878.413
776.604,877.765
765.739,879.318
755.826,879.958
744.648,878.979
734.8,879.423
724.897,879.844
720.407,886.103
713.108,889.425
700.835,886.415
693.555,889.587
685.046,891.117
676.548,892.571
665.837,893.116
657.374,894.405
649.181,895.433
639.582,894.95
631.086,896.073
622.691,897.062
615.441,899.629
607.067,900.481
597.603,899.595
589.275,900.295
582.049,902.604
573.747,903.169
564.684,904.15
556.421,904.566
549.214,906.622
540.981,906.904
533.782,908.841
525.581,908.991
518.305,910.859
510.138,910.876
501.995,910.824
494.83,912.462
486.725,912.28
479.574,913.801
472.689,915.131
464.549,914.806
456.452,916.639
449.322,917.929
441.329,917.362
434.22,918.536
427.115,919.657
420.191,920.643
413.097,921.657
406.008,922.617
398.925,923.523
391.068,922.534
384.012,923.328
377.718,925.921
370.575,926.649
363.528,927.288
356.491,927.874
349.462,928.408
342.442,928.888
335.432,929.317
329.099,931.578
322.364,931.814
315.284,932.122
308.932,934.247
300.964,934.743
294.595,936.77
287.624,936.842
280.667,936.862
274.193,938.777
267.519,938.621
260.588,938.493
254.194,940.245
247.279,940.02
240.874,941.681
234.459,943.299
227.473,942.951
220.593,942.53
214.172,944.01
207.741,945.446
201.301,946.838
194.721,946.171
188.276,947.475
181.822,948.734
175.268,949.967
168.798,951.138
162.32,952.265
155.834,953.348
149.032,952.41
142.819,953.362
136.327,954.312
129.736,955.23
122.975,954.108
116.72,956.908
110.203,957.68
103.467,956.42
96.9539,957.102
90.5236,955.722
84.0159,956.317
77.4126,956.874
70.8973,957.378
64.2447,955.843
57.7368,956.259
51.2262,956.629
44.7133,956.956
38.3933,955.229
31.8901,955.468
25.2939,955.665
18.7881,955.815
12.3072,957.921
5.78633,957.983
-0.734777,958
-7.25585,957.973
-13.4729,955.905
-20.071,955.789
-26.6322,957.63
-33.1502,957.426
-39.6666,957.178
-46.1812,956.886
-52.6936,956.55
-59.2036,956.169
-65.436,955.763
-72.1823,957.282
-78.6968,956.769
-85.2077,956.211
-91.7147,955.609
-98.422,956.952
-104.934,956.26
-111.672,957.51
-118.004,956.75
-124.514,955.925
-131.29,957.037
-137.801,956.121
-144.306,955.161
-151.117,956.132
-157.622,955.081
-164.458,955.957
-170.779,954.848
-177.64,955.63
-184.141,954.398
-191.025,955.084
-197.928,955.72
-204.848,956.306
-211.352,954.89
-218.293,955.379
-224.608,953.914
-231.568,954.306
-237.72,954.854
-244.527,955.198
-251.023,953.511
-258.03,953.711
-265.587,955.786
-272.087,953.956
-279.698,955.921
-286.773,955.911
-293.861,955.848
-300.177,953.883
-307.277,953.722
-314.388,953.507
-321.51,953.24
-329.296,954.811
-336.453,954.434
-343.619,954.003
-351.486,955.396
-358.502,954.922
-365.709,954.327
-372.925,953.679
-380.066,955.162
-387.128,954.48
-395.145,955.519
-402.417,954.65
-409.695,953.726
-417.782,954.58
-425.084,953.541
-433.219,954.267
-441.382,954.927
-448.541,953.796
-455.886,952.525
-464.111,952.996
-472.363,953.399
-480.642,953.733
-489.762,958.076
-498.117,958.269
-503.694,953.088
-512.063,953.161
-518.539,949.653
-524.991,946.101
-536.148,951.32
-544.599,951.119
-545.027,937.017
-546.306,924.676
-547.461,910.017
-548.171,897.893
-549.002,885.642
-548.626,871.728
-550.152,858.914
-551.381,848.601
-551.639,836.48
-552.871,826.057
-553.986,815.657
-554.775,802.995
-554.26,791.171
-554.998,780.859
-556.792,772.196
-558.188,761.29
-558.583,751.053
-557.448,739.411
-557.609,729.244
-558.484,718.467
-559.647,709.937
-560.519,701.586
-560.245,691.538
-561.131,683.072
-561.422,672.444
-562.109,664.028
-563.822,657.313
-564.346,648.932
-564.782,640.575
-564.524,630.102
-564.766,621.804
-566.099,615.165
-566.18,606.91
-566.176,598.683
-567.47,591.928
-567.808,583.259
-567.55,575.109
-567.208,566.991
-568.207,560.308
-569.193,553.584
-569.037,545.106
-569.827,538.473
-569.09,530.49
-569.794,523.842
-570.384,517.264
-571.302,510.265
-570.26,502.398
-570.695,495.826
-571.019,489.327
-571.282,482.847
-571.848,475.947
-572.028,469.451
-572.101,463.03
-572.113,456.63
-573.636,451.488
-573.536,445.12
-573.755,438.28
-573.53,431.958
-573.245,425.659
-574.516,420.566
-574.122,414.305
-573.669,408.068
-575.143,402.51
-576.224,397.45
-575.608,391.27
-574.934,385.116
-575.764,380.258
-575.022,374.093
-575.871,369.091
-577.063,363.486
-576.125,357.441
-576.737,352.634
-577.444,347.613
-576.355,341.635
-576.94,336.696
-577.485,331.764
-578.27,326.342
-578.73,321.427
-579.15,316.521
-579.529,311.625
-578.101,305.802
-578.395,300.937
-578.65,296.082
-578.809,291.348
-579.288,285.904
-579.422,281.081
-579.516,276.27
-579.494,271.637
-579.539,266.794
-579.519,262.019
-579.461,257.256
-579.365,252.507
-581.071,248.557
-581.115,243.321
-580.908,238.6
-580.664,233.893
-580.382,229.2
-580.064,224.522
-581.515,220.736
-581.15,216.02
-580.728,211.375
-582.153,207.417
-581.663,202.791
-581.289,197.735
-582.64,193.718
-582.043,189.13
-581.411,184.558
-582.653,180.596
-581.955,176.047
-583.09,172.249
-582.327,167.722
-583.471,163.699
-582.643,159.196
-581.78,154.712
-582.82,150.749
-583.79,146.946
-584.777,142.969
-583.791,138.523
-582.925,133.427
-583.782,129.624
-584.651,125.647
-583.535,121.257
-584.346,117.282
-585.142,113.246
-583.933,108.894
-584.661,104.916
-583.362,100.762
-584.034,96.7888
-584.679,92.811
-585.298,88.829
-585.889,84.8428
-584.479,80.5235
-585.014,76.5431
-585.5,72.7275
-585.982,68.7404
-586.436,64.75
-586.863,60.7566
-587.263,56.7604
-585.649,52.5266
-585.993,48.5389
-586.297,44.7176
-586.588,40.7256
-586.852,36.7318
-587.088,32.7362
-587.297,28.7392
-587.479,24.7408
-587.636,20.6849
-587.758,16.8535
-587.86,12.8522
-587.933,8.85035
-587.98,4.84809
-587.999,0.845607
-587.992,-3.15692
-587.956,-7.21566
-587.896,-11.0486
-589.807,-15.1014
-587.691,-19.051
-589.546,-23.1294
-589.375,-27.1419
-589.177,-31.1531
-588.958,-35.05
-590.701,-39.1906
-590.421,-43.2106
-590.113,-47.2286
-589.778,-51.2444
-591.407,-55.4445
-591.016,-59.4689
-590.609,-63.3773
-590.164,-67.3961
-591.677,-71.6522
-591.176,-75.6781
-590.647,-79.7005
-592.071,-84.0001
-591.485,-88.0284
-592.946,-91.7352
-592.308,-95.7692
-591.642,-99.7988
-592.919,-104.17
-592.196,-108.203
-591.446,-112.232
-592.619,-116.698
-591.846,-120.559
-592.968,-124.998
-592.104,-129.031
-593.163,-133.498
-594.189,-137.985
-593.236,-142.026
-594.183,-146.597
-593.171,-150.638
-594.067,-155.178
-595.112,-159.052
-594,-163.156
-594.801,-167.739
-593.645,-171.784
-594.379,-176.39
-595.078,-181.014
-593.832,-185.06
-594.464,-189.706
-595.06,-194.369
-595.62,-199.049
-594.232,-203.156
-594.723,-207.856
-595.422,-211.887
-595.825,-216.676
-596.211,-221.423
-596.56,-226.185
-596.872,-230.962
-597.146,-235.754
-597.383,-240.561
-597.582,-245.381
-595.898,-249.443
-596.293,-253.65
-598.223,-259.294
-598.274,-264.168
-598.286,-269.054
-598.233,-274.011
-598.166,-278.922
-599.867,-284.702
-600.049,-288.958
-599.836,-293.974
-599.611,-298.942
-599.346,-303.921
-599.041,-308.911
-600.467,-314.839
-600.075,-319.86
-599.642,-324.89
-601.269,-330.259
-600.754,-335.319
-600.197,-340.388
-601.332,-346.462
-602.412,-352.568
-601.683,-357.74
-600.946,-362.861
-602.296,-368.341
-603.173,-374.543
-603.957,-380.831
-604.719,-387.09
-605.425,-393.376
-604.823,-397.952
-605.426,-404.281
-605.972,-410.637
-606.458,-417.018
-606.886,-423.426
-607.255,-429.858
-608.023,-435.674
-606.661,-440.979
-606.865,-447.472
-607.008,-453.988
-608.684,-461.736
-608.697,-468.307
-609.013,-474.433
-608.908,-481.048
-608.882,-487.507
-608.654,-494.162
-609.861,-502.165
-609.938,-508.342
-609.518,-515.064
-610.555,-523.105
-610,-529.872
-610.83,-538.036
-612.257,-545.474
-611.498,-552.31
-612.095,-560.57
-612.663,-568.806
-611.689,-575.705
-614.162,-584.73
-614.484,-593.064
-614.722,-601.429
-614.874,-609.825
-614.94,-618.25
-614.919,-626.704
-615.481,-634.538
-615.296,-643.048
-616.396,-653.039
-616.025,-661.611
-617.434,-671.208
-618.226,-681.32
-617.576,-689.983
-618.361,-699.99
-618.837,-710.214
-619.755,-720.002
-620.017,-730.303
-618.884,-739.107
-618.933,-749.471
-620.132,-761.42
-622.012,-772.765
-621.711,-783.247
-621.296,-793.761
-615.199,-808.57
-590.478,-787.141
-583.085,-790.15
-575.339,-790.866
-568.777,-793.138
-561.056,-793.725
-553.278,-794.297
-546.726,-796.396
-539.28,-796.631
-532.735,-798.62
-525.089,-798.885
-518.552,-800.762
-512.014,-802.587
-504.41,-802.667
-497.805,-804.429
-490.427,-806.609
-483.897,-808.212
-477.369,-809.765
-469.838,-809.536
-463.247,-811.023
-457.715,-814.158
-451.195,-815.504
-443.72,-815.044
-437.218,-816.282
-430.719,-817.47
-424.224,-818.607
-417.734,-819.694
-410.353,-818.942
-402.923,-818.167
-395.845,-819.394
-390.258,-822.07
-382.962,-821.082
-377.285,-823.706
-370.849,-824.431
-364.421,-825.107
-358,-825.734
-350.805,-824.471
-344.414,-824.994
-338.032,-825.468
-331.66,-825.894
-325.298,-826.272
-318.867,-826.632
-311.819,-825.041
-306.195,-827.145
-299.876,-827.33
-292.934,-827.692
-286.56,-827.804
-280.277,-827.841
-274.007,-827.831
-267.75,-827.774
-261.506,-827.67
-255.277,-827.52
-249.638,-829.239
-243.424,-829
-237.776,-830.638
-230.962,-828.406
-224.794,-828.029
-218.641,-827.606
-213.003,-829.075
-206.87,-828.566
-201.225,-829.955
-195.113,-829.358
-189.018,-828.717
-182.941,-828.032
-177.221,-829.275
-170.293,-828.683
-164.649,-829.823
-158.62,-828.961
-152.974,-830.021
-147.241,-831.057
-141.82,-832
-136.153,-832.946
-130.48,-833.853
-124.801,-834.722
-119.116,-835.552
-113.426,-836.344
-107.985,-839.08
-102.191,-839.805
-96.4719,-840.482
-90.7485,-841.119
-85.0209,-841.717
-80.2053,-844.199
-74.376,-844.732
-68.8673,-845.199
-63.2613,-847.643
-57.4899,-848.054
-51.8376,-850.422
-46.0476,-850.755
-40.35,-853.046
-34.4605,-853.304
-28.7184,-855.518
-23.1082,-863.691
-17.3482,-869.827
-11.4531,-871.925
-5.50504,-869.983
0.416092,-868
6.32455,-867.977
12.2045,-865.914
18.1815,-865.809
23.8257,-865.672
29.6491,-863.491
35.5262,-863.269
41.3058,-861.01
47.1657,-860.709
52.9004,-858.371
58.6055,-855.996
64.3626,-853.577
70.1714,-853.119
76.1544,-854.614
81.7789,-852.085
87.5772,-851.508
93.3713,-850.892
99.1612,-850.237
104.946,-849.542
110.727,-848.808
116.339,-848.057
122.11,-847.246
127.874,-846.395
133.632,-845.505
139.71,-846.549
145.469,-845.578
151.222,-844.568
157.048,-843.505
162.786,-842.416
168.517,-841.288
174.646,-842.08
180.374,-840.872
186.526,-841.577
192.696,-842.238
198.425,-840.906
204.145,-839.536
209.694,-838.167
215.893,-838.657
221.597,-837.168
227.815,-837.57
233.511,-836
239.747,-836.314
245.999,-836.581
251.688,-834.888
258.035,-835.041
264.317,-835.172
269.996,-833.354
276.292,-833.395
281.721,-833.686
288.043,-833.64
293.711,-831.66
300.723,-833.404
307.08,-833.214
313.449,-832.976
319.829,-832.69
326.22,-832.356
332.7,-831.941
339.111,-831.509
345.531,-831.029
351.721,-830.6
357.367,-828.187
363.801,-827.566
371.06,-828.721
377.523,-827.996
384.198,-829.33
389.835,-826.695
396.081,-825.94
402.65,-824.983
409.145,-824.015
415.647,-822.996
422.153,-821.926
428.664,-820.807
435.179,-819.636
442.648,-820.175
449.182,-818.896
454.746,-815.82
462.339,-816.142
469.878,-816.442
476.435,-814.952
482.056,-813.964
488.694,-812.331
501.816,-809.002
550.984,-865.502
559.033,-865.091
568.2,-866.282
577.408,-867.389
586.741,-868.354
594.651,-867.81
602.828,-867.026
613.327,-869.44
621.559,-868.498
629.141,-867.966
638.589,-868.498
648.073,-868.94
656.386,-867.699
665.93,-867.971
676.735,-869.732
684.951,-868.377
694.594,-868.38
703.519,-868.899
713.225,-868.727
724.24,-870
734.099,-869.565
743.902,-869.106
753.734,-868.554
763.592,-867.908
773.476,-867.168
784.476,-868.042
795.105,-869.191
804.124,-855.371
834.764,-875.939
840.707,-870.236
852.209,-870.209
865.241,-871.402
875.825,-872.139
887.449,-871.763
900.544,-872.661
912.33,-871.951
925.52,-872.581
940.225,-874.433
953.525,-874.773
965.948,-875.991
980.833,-877.396
994.281,-877.315
1007.77,-877.092
1022.82,-878.028
1039.29,-867.868
1049.54,-852.278
1064.68,-852.615
1080.46,-855.268
1095.8,-855.172
1111.11,-855.011
1129.65,-857.099
1148.27,-858.974
1166.06,-861.865
1184.83,-863.33
1202.05,-863.412
1220.96,-864.455
1239.93,-865.281
1258.98,-865.887
1278.83,-868.746
1299.67,-870.034
1320.59,-871.078
1341.58,-871.877
1362.64,-872.43
1385.46,-873.804
1406,-874.93
1430.68,-876.835
1457.16,-879.478
1482.03,-880.778
1506.81,-882.069
1529.34,-883.098
1556.19,-884.527
1581.37,-884.654
1608.46,-885.289
1637.32,-886.702
1668.03,-888.702
1696.04,-891.348
1721.7,-889.719
1758.03,-893.382
1792.69,-895.697
1822.08,-894.936
1854.2,-897.51
1881.94,-895.177
1920.61,-897.588
1963.03,-901.182
2001.93,-902.595
2037.29,-901.901
2075.45,-904.55
2114.66,-904.56
2161.34,-907.173
2208.15,-909.193
2247.67,-907.62
2304.9,-915.345
2370.71,-922.851
2431.77,-908.693
2568.38,-942.939
2631.2,-945.729
2679.08,-942.397
2685.52,-923.881
2680.38,-901.753
2682.65,-882.237
2688.6,-863.956
2690.6,-844.437
2696.29,-826.103
2698.01,-806.584
2699.38,-787.857
2704.75,-769.205
2709.92,-750.776
2707.25,-730.229
2704.42,-709.753
2709.18,-691.327
2709.95,-671.907
2706.68,-651.573
2707.16,-632.224
2711.28,-614.301
2711.49,-594.974
2715.48,-576.503
2715.42,-557.202
2719.15,-538.705
2718.83,-519.433
2718.36,-500.19
2721.71,-481.674
2720.98,-462.466
2720.16,-443.03
2726.94,-425.904
2729.78,-407.332
2728.53,-388.177
2730.71,-372.475
2729.22,-353.365
2727.49,-335.077
2729.71,-316.503
2731.8,-297.915
2729.82,-278.644
2731.65,-260.056
2737.34,-241.808
2734.87,-223.631
2737.66,-186.378
1489.89,-79.3518
1494.37,-69.8237
1490.81,-59.4904
1489.19,-49.2749
1495.72,-28.9705
2739.93,-18.9138
2744,-0.789233
2744,3.68309
2743.91,22.3614
2743.69,41.0386
2751.35,59.888
2750.88,78.615
2754.3,96.6877
2753.57,115.698
2748.72,134.244
2755.73,153.396
2750.63,171.901
2749.4,190.62
2763.99,210.546
2762.5,229.356
2760.87,248.155
2763.1,267.328
2769.23,286.423
2767.21,305.267
2765.07,324.096
2770.74,343.896
2768.33,362.748
2769.76,382.131
2775.02,402.123
2776.17,421.603
2773.19,440.757
2774.07,460.279
2774.96,479.034
2775.57,498.62
2772.11,517.501
2780.3,538.642
2788.34,559.917
2788.32,579.966
2788.22,599.774
2795.79,621.342
2799.29,642.148
2802.83,662.223
2806.03,683.179
2805.2,703.237
2808.09,724.313
2810.76,745.731
2805.61,764.847
2769.53,775.301
2737.27,786.403
2712.67,799.364
2653.56,801.617
2597.44,807.274
2549.96,811.591
2494.93,812.822
2432.42,810.813
2377.63,810.572
2330.51,812.257
2282.54,815.965
2246.87,820.506
2215,825.998
2106.61,818.414
2066.81,821.254
2035.23,824.787
1999.99,826.402
1964.83,827.575
1933.42,829.886
1894.74,828.603
1858.87,830.6
1825.87,830.809
1798.39,833.13
1767.36,833.41
1738.2,834.172
1710.92,835.453
1680.94,837.447
1653.79,838.022
1626.72,838.266
1603.26,840.038
1583.38,843.41
1552.98,840.837
1520.22,838.237
1498.77,839.767
1477.38,841.045
1454.3,841.069
1433.03,841.832
1409.85,841.725
1386.25,842.13
1368.57,844.196
1345.14,855.238
1306.52,856.061
1285.68,854.967
1267.32,857.205
1249.91,857.889
1232.56,858.377
1215.17,858.784
1197.92,858.878
1182.34,859.954
1166.8,860.858
1148.8,861.604
1133.27,862.248
1117.88,862.611
1102.53,862.805
1088.8,864.073
1075.1,865.195
1059.89,864.907
1043.98,865.352
1031.94,867.291
1018.41,867.81
1004.91,868.185
989.948,867.098
975.05,865.849
963.188,867.113
950.354,869.351
938.549,870.36
926.774,871.249
915.03,872.018
901.881,871.278
890.214,871.8
879.917,873.697
868.311,873.991
855.82,875.071
844.289,875.118
832.797,875.05
821.346,874.866
811.211,876.113
801.182,877.184
791.176,878.16
779.866,877.545
767.844,877.48
758.987,879.877
747.796,878.93
737.939,879.403
728.11,879.784
723.369,886.269
714.812,888.056
703.776,886.636
696.492,889.831
687.975,891.385
679.383,892.929
669.004,893.247
659.344,892.953
650.897,894.187
642.463,895.347
633.958,896.494
625.295,897.687
616.906,898.625
608.534,899.49
600.178,900.284
591.84,901.005
583.52,901.655
575.218,902.233
566.157,903.229
557.894,903.658
550.691,905.726
543.486,907.738
535.263,907.97
528.066,909.863
519.789,910.013
511.447,910.141
503.217,910.15
496.054,911.797
488.893,913.389
481.732,914.926
473.653,914.632
465.601,914.271
457.682,916.026
450.554,917.325
443.43,918.57
435.452,917.953
428.349,919.083
421.25,920.159
413.892,921.3
406.804,922.266
399.633,923.217
391.776,922.234
384.72,923.033
378.428,925.631
371.374,926.329
364.328,926.974
357.291,927.566
350.263,928.106
343.244,928.592
336.145,929.059
329.813,931.326
322.811,931.659
315.82,931.941
309.469,934.069
301.502,934.57
295.044,936.629
288.073,936.704
281.116,936.727
274.733,938.619
267.789,938.544
260.858,938.418
254.464,940.172
247.549,939.949
241.145,941.612
234.64,943.254
227.744,942.885
220.864,942.466
214.444,943.948
208.013,945.386
201.573,946.78
194.721,946.171
188.276,947.475
181.822,948.734
175.268,949.967
168.798,951.138
162.32,952.265
155.834,953.348
149.032,952.41
142.545,953.403
136.052,954.351
129.553,955.255
122.792,954.131
116.444,956.941
109.928,957.712
102.916,956.479
96.4033,957.157
89.6989,955.8
83.1907,956.389
76.6786,956.933
70.163,957.433
63.5116,955.892
57.0034,956.303
50.4008,956.673
43.8875,956.994
37.3723,957.271
30.7909,955.504
24.2861,955.691
17.7801,955.835
11.2969,957.933
4.77603,957.988
-1.74509,957.998
-8.35798,957.964
-14.8476,955.885
-21.3539,955.761
-27.8593,955.594
-34.4352,957.381
-40.9513,957.124
-47.4655,956.823
-53.9775,956.478
-60.487,956.089
-67.0853,955.648
-73.7424,957.164
-80.2561,956.639
-86.7661,956.071
-93.4664,957.449
-99.9816,956.79
-106.492,956.088
-113.233,957.327
-119.747,956.534
-126.072,955.721
-132.849,956.821
-139.359,955.895
-145.863,954.924
-152.675,955.884
-159.178,954.823
-166.016,955.687
-172.518,954.535
-179.472,955.287
-186.353,956.007
-192.856,954.716
-199.76,955.339
-206.681,955.912
-213.183,954.483
-220.124,954.958
-227.082,955.384
-233.048,956.005
-239.55,954.396
-246.541,954.68
-253.034,952.979
-260.133,953.14
