834.957,1478.53
822.686,1476.24
811.829,1477.68
801.409,1478.81
790.72,1480.02
780.329,1481
768.604,1480.36
756.572,1477.57
744.932,1476.75
734.644,1477.43
723.209,1476.38
713.835,1478.72
702.038,1479.93
690.548,1478.7
680.501,1478.95
669.905,1479.39
658.941,1477.74
648.538,1477.97
637.646,1476.17
627.154,1476.31
618.022,1477.99
607.563,1478
596.801,1475.9
586.54,1475.71
577.314,1477.19
567.664,1478.79
557.172,1476.36
546.855,1475.95
537.388,1477.29
527.536,1476.59
517.284,1475.98
507.484,1475.15
498.067,1476.24
488.31,1475.29
478.915,1476.26
468.596,1473.27
458.5,1472.26
449.581,1472.91
440.104,1473.69
431.619,1476.19
420.465,1475.25
411.688,1477.72
399.501,1466.56
384.468,1445.75
375.781,1445.97
369.988,1459.84
362.065,1463.89
353.826,1467.96
346.29,1473.87
336.49,1472.03
327.724,1471.96
318.404,1471.96
309.52,1471.81
300.366,1471.66
291.507,1471.4
282.614,1473.14
273.911,1472.74
265.435,1474.3
256.183,1473.9
247.51,1473.35
238.607,1474.82
229.811,1474.2
221.044,1475.53
212.268,1474.8
202.264,1468.13
185.078,1470.4
161.115,1489.31
152.117,1490.26
143.685,1491.09
134.925,1489.9
125.755,1488.7
117.332,1489.39
108.189,1488.07
99.7608,1490.67
81.8779,1483.74
62.2673,1614.8
55.5859,2671.42
40.1577,2667.7
24.7742,2663.88
8.93926,2663.99
-6.38519,2663.99
-22.4419,2659.91
-37.6001,2667.74
-53.7125,2667.46
-68.9524,2663.11
-85.0357,2670.65
-100.247,2666.12
-116.348,2665.46
-131.621,2668.76
-147.737,2667.91
-163.082,2667.02
-178.932,2666
-193.974,2660.94
-209.592,2663.77
-225.759,2666.46
-241.094,2665.12
-257.571,2667.59
-273.064,2670.07
-288.755,2664.4
-304.077,2662.69
-320.376,2664.81
-336.2,2666.89
-352.302,2664.81
-367.37,2662.78
-384.588,2668.43
-400.525,2670.13
-416.389,2667.7
-431.728,2665.26
-448.226,2666.59
-463.558,2663.97
-479.583,2665.19
-496.404,2666.18
-512.232,2667.26
-528.333,2664.12
-542.849,2657.11
-559.457,2657.76
-576.429,2662.31
-592.244,2658.84
-608.421,2659.29
-625.388,2659.46
-640.421,2655.88
-656.451,2651.96
-669.627,2652.79
-686.64,2652.57
-702.912,2652.44
-719.714,2652.08
-737.097,2655.6
-754.217,2654.95
-769.223,2650.64
-786.356,2649.78
-802.746,2649.04
-820.844,2651.87
-837.289,2650.91
-855.741,2653.42
-873.235,2656.14
-889.771,2654.86
-907.084,2653.23
-923.393,2651.83
-942.07,2653.74
-958.679,2652.04
-977.191,2653.81
-992.44,2648.14
-1011.27,2649.57
-1029.14,2651.27
-1045.84,2649.02
-1063.31,2646.37
-1081.29,2647.72
-1100.33,2648.53
-1120.21,2653.21
-1139.12,2653.86
-1157.57,2654.59
-1176.06,2655.2
-1193.46,2651.81
-1212.02,2652.18
-1231.39,2652.07
-1248.07,2648.68
-1265.78,2644.7
-1284.46,2644.57
-1303.7,2644.06
-1322.47,2643.68
-1341.27,2643.16
-1362.45,2645.81
-1381.35,2645.02
-1404.8,2650.76
-1427.34,2656.87
-1447.19,2655.22
-1464.37,2650.36
-1485.21,2652.5
-1505.15,2650.44
-1526.36,2652.14
-1548.14,2653.38
-1565.16,2652.67
-1584.5,2650.49
-1602.55,2644.29
-1621.67,2642
-1643.18,2642.82
-1667.64,2646.39
-1691.19,2650.4
-1718.03,2656.93
-1739.86,2657.04
-1762.25,2656.65
-1781.97,2653.11
-1801.7,2649.43
-1826.49,2651.85
-1846.29,2647.87
-1869.17,2646.47
-1891.09,2645.62
-1916.42,2647.11
-1936.34,2642.49
-1961.55,2643.78
-1988.73,2648.45
-2013.62,2649.7
-2039.09,2650.37
-2064.13,2651.22
-2092.49,2654.41
-2112.46,2648.79
-2135.95,2645.32
-2181.28,2639.27
-2937.37,3524.43
-2939.55,3486.06
-2949.83,3456.36
-2959.21,3427.22
-2968.35,3398.09
-2972.92,3362.12
-2975.89,3327.36
-2974.46,3285.61
-2971.7,3244.84
-2969.18,3203.65
-2971.15,3169.01
-2967.91,3128.08
-2963.69,3087.87
-2964.69,3053.55
-2965.97,3018.75
-2972,2990.29
-1767.25,1722.75
-1771.37,1707
-1768.45,1681.12
-1769.35,1662.7
-1767.48,1641.27
-1768.05,1622.96
-1768.93,1604.19
-1769.04,1586.15
-1769.61,1567.48
-1766.56,1546.73
-1763.18,1526.24
-1763.25,1507.77
-1762.73,1489.85
-1762.34,1471.66
-1780.03,1469.13
-1801.27,1468.47
-1818.89,1465.78
-1839.81,1465.26
-1864.35,1466.49
-1885.24,1465.74
-1906.75,1464.07
-1931.08,1465.17
-1955.33,1466.22
-1975.47,1465.99
-1997.05,1463.68
-2024.88,1466.24
-2052.8,1468.53
-2074.56,1465.54
-2105.92,1469.6
-2149.42,1462.88
-2216.51,1470.6
-2241.53,1469
-2263.79,1464.12
-2292.4,1464
-2323.21,1467.72
-2351.97,1467.04
-2384.5,1467.71
-2420.25,1470.58
-2453.1,1470.33
-2478.59,1466.62
-2511.17,1466.46
-2547.71,1467.23
-2583.79,1468.61
-2620.53,1468.62
-2656.94,1469.01
-2693.3,1469.28
-2728.75,1471.02
-2765.71,1469.79
-2806,1470.57
-2846.4,1470.93
-2887.17,1470.32
-2931.33,1471.63
-2975.88,1471.92
-3031.04,1477.56
-3086.36,1482.62
-3127.8,1479.34
-3176,1480.21
-3226.81,1484.73
-3279.44,1485.01
-3331.77,1485.67
-3373.08,1481.28
-3426.03,1479.91
-3489.7,1483.65
-3539.06,1479.86
-3595.6,1479.26
-3667.08,1484.06
-4223.07,1655.59
-4232.37,1631.67
-4234.2,1604.46
-4236.32,1576.07
-4245.17,1552.08
-4246.93,1523.71
-4248.08,1496.6
-4294.28,1485.62
-4356.21,1477.65
-4395,1462.67
-4426.43,1443.96
-4419.43,1413.6
-4419.85,1385.76
-4420.36,1357.12
-4420.44,1329.36
-4413.03,1298.12
-4412.62,1270.93
-4419.86,1245.52
-4419.59,1216.68
-4418.67,1189.58
-4424.64,1135.4
-4404.87,1048.77
-4403.23,1020.76
-4393.42,991.887
-4391.52,963.618
-4404.73,940.432
-4410.06,915.079
-4407.67,886.848
-4404.76,860.368
-3172.38,574.616
-3183.62,557.128
-3182.83,538.138
-3174.03,517.888
-3184.95,500.253
-3191.73,482.522
-3174.8,460.365
-3173.39,441.848
-3179.84,424.115
-3178.38,404.396
-3172.67,385.446
-3174.94,366.276
-3180.97,348.442
-3182.89,330.443
-3184.83,311.212
-3178.6,292.154
-4405.13,309.659
-4398.85,283.799
-4392.5,256.757
-4393.91,231.486
-4403.14,207.004
-4396.31,180.077
-4397.28,154.785
-4398.12,128.644
-4398.79,103.342
-4407.31,78.1791
-4399.69,51.8857
-4391.92,26.5277
-4400,5.38845e-13
-4407.93,-24.934
-4407.71,-50.2897
-4407.33,-76.9114
-4406.82,-101.84
-4406.13,-128.456
-4397.32,-153.52
-4396.38,-178.391
-4403.22,-205.315
-4409.95,-231.059
-4406.95,-282.624
-4401.34,-359.474
-4399.09,-386.051
-4404.8,-411.673
-4402.36,-437.005
-4407.6,-464.425
-4404.9,-489.349
-4409.81,-516.878
-4406.77,-542.236
-4403.46,-568.421
-4400.12,-593.742
-4396.63,-619.043
-4400.79,-646.329
-4404.91,-672.841
-4400.76,-699.435
-4388.84,-723.016
-4400.38,-750.942
-4403.65,-778.9
-4391.3,-802.359
-4402.1,-831.839
-4405.09,-858.678
-4400.16,-883.582
-4394.74,-910.143
-4389.44,-935.408
-4399.43,-964.911
-4409.41,-993.72
-4411.42,-1020.87
-4405.27,-1047.08
-4399.18,-1072.4
-4400.38,-1100.89
-4401.83,-1127.75
-4410.75,-1157.11
-4426.85,-1189.96
-4420.05,-1214.99
-4420.33,-1243.83
-4428.48,-1273.66
-4428.88,-1300.94
-4428.61,-1329.97
-4428.53,-1357.77
-4428.02,-1386.46
-4419.97,-1411.91
-4418.97,-1441.06
-4448.7,-1478.65
-4409.81,-1493.94
-4294.85,-1483.98
-4203.38,-1479.04
-4126.6,-1480.09
-4050.38,-1479.11
-3966.82,-1474.51
-3875.68,-1466.91
-3820.83,-1475.96
-3778.77,-1484.75
-3710.31,-1483.78
-3631.45,-1476.13
-3563.75,-1472.55
-3514.23,-1477
-3454.32,-1474.87
-3379.3,-1467.03
-3326.89,-1467.08
-3289.33,-1472.8
-3052.37,-1414.05
-3051.42,-1434.99
-3003.14,-1434.14
-2948.04,-1428.72
-2907.06,-1430.6
-2877.45,-1436.3
-2833.45,-1434.76
-2785.6,-1431.74
-2741.98,-1428.98
-2696.71,-1429.15
-2656.46,-1428.1
-2620.1,-1428.05
-2590.56,-1431.99
-2429.09,-1455.94
-2399.88,-1457.89
-2371.01,-1459.09
-2335.42,-1455.78
-2298.42,-1454.53
-2266.16,-1453.06
-2237.64,-1453
-2215.45,-1457.69
-2187.2,-1456.89
-2151.84,-1452.18
-2120.33,-1448.74
-2095.65,-1449.33
-2067.2,-1448.19
-2039.26,-1446.18
-2014.38,-1446.61
-1989.85,-1446.41
-1937.21,-1463.69
-429.356,-1397.53
-420.868,-1398.02
-411.286,-1396.7
-402.137,-1395.2
-393.837,-1397.57
-385.259,-1397.88
-374.699,-1396.61
-366.152,-1396.81
-356.851,-1395.08
-348.336,-1395.17
-339.43,-1395.31
-331.07,-1395.26
-321.736,-1393.34
-313.716,-1395.16
-304.99,-1395.05
-296.544,-1394.83
-288.111,-1394.55
-279.424,-1394.28
-271.017,-1393.9
-262.223,-1393.54
-253.978,-1393.04
-245.559,-1394.55
-237.197,-1393.96
-228.584,-1393.37
-220.565,-1394.67
-212.137,-1395.97
-203.948,-1395.17
-195.641,-1394.34
-187.481,-1397.48
-179.573,-1398.52
-170.638,-1395.61
-162.607,-1396.57
-154.303,-1397.51
-146.053,-1396.38
-137.616,-1397.24
-129.71,-1398
-122.013,-1402.7
-113.216,-1399.43
-104.398,-1388.08
-96.0123,-1388.68
-88.4018,-1395.2
-79.9924,-1393.71
-71.9739,-1394.14
-63.6856,-1394.55
-55.5829,-1392.89
-47.6377,-1395.19
-39.2099,-1395.45
-31.271,-1393.65
-22.8528,-1393.81
-14.8559,-1395.92
-6.55813,-1395.98
1.47224,-1396
9.50255,-1395.97
17.8002,-1395.89
25.7926,-1393.76
34.2105,-1393.58
42.0927,-1393.36
50.1072,-1393.1
58.5207,-1392.77
66.398,-1392.42
74.807,-1391.99
82.813,-1391.54
90.683,-1391.05
99.0833,-1390.47
107.08,-1389.88
115.505,-1391.21
123.683,-1392.52
131.692,-1391.78
139.962,-1390.98
147.961,-1390.15
156.355,-1389.23
164.446,-1390.31
172.687,-1391.32
181.087,-1390.26
188.949,-1389.21
183.795,-1121.03
190.576,-1121.93
197.588,-1122.75
204.043,-1121.59
210.707,-1120.36
217.148,-1119.13
223.974,-1119.82
230.627,-1118.47
237.472,-1119.08
244.227,-1117.63
250.652,-1116.2
257.411,-1116.72
264.151,-1115.14
271.034,-1115.55
277.66,-1113.92
284.558,-1114.24
291.469,-1114.52
298.088,-1112.77
304.485,-1111.03
311.623,-1111.13
318.561,-1111.24
325.51,-1111.31
332.79,-1111.24
339.655,-1111.25
346.042,-1109.28
352.736,-1107.17
359.611,-1107.06
367.55,-1108.66
373.921,-1106.53
380.825,-1106.29
387.657,-1108.15
394.237,-1105.83
400.591,-1103.54
408.319,-1104.97
415.584,-1104.4
422.646,-1103.85
557.014,-1373.34
566.298,-1373.86
575.737,-1374.27
591.082,-1387.33
606.863,-1402.32
617.335,-1404.3
625.821,-1404.92
635.945,-1404.76
645.686,-1404.71
655.313,-1404.66
665.498,-1404.29
675.299,-1404.04
685.388,-1403.6
695.226,-1403.22
704.185,-1400.98
715.226,-1402.12
726.037,-1403.31
737.289,-1404.21
748.04,-1405.31
757.061,-1402.75
767.441,-1401.66
778.268,-1402.54
789.668,-1403.04
798.717,-1400.21
809.761,-1400.79
822.118,-1402.85
832.217,-1401.54
843.627,-1401.71
853.321,-1402.86
864.793,-1402.87
876.026,-1402.96
887.693,-1402.71
899.929,-1404.4
910.17,-1402.56
923.021,-1403.72
934.271,-1403.47
946.086,-1402.78
957.523,-1402.27
968.851,-1401.76
981.888,-1402.44
993.409,-1401.66
1006.39,-1402.23
1020.31,-1404.51
1033.12,-1405.06
1046.23,-1405.32
1056.7,-1402.47
1067.18,-1402.06
1080.11,-1402.24
1093.48,-1401.99
1107.59,-1403.64
1122.29,-1404.73
1134.12,-1402.92
1145.84,-1401.13
1158.1,-1398.8
1169.98,-1396.72
1194.05,-1392.05
1214.21,-1382.49
1215.5,-1368.01
1215.72,-1351.72
1215.27,-1335.95
1216.16,-1321.57
1214.58,-1303.96
1213.71,-1288.34
1214.57,-1273.74
1217.29,-1260.04
1217.89,-1245.52
1216.59,-1229.96
1215.39,-1214.23
1215.24,-1200.19
1214.97,-1186.19
1213.36,-1170.62
1214.29,-1158.1
1215.44,-1145.26
1214.58,-1131.55
1213.71,-1117.77
1214.53,-1105.03
1214.58,-1090.06
1214.74,-1077.86
1215.21,-1065.23
1215.27,-1052.98
1215.13,-1040.89
1215.29,-1028.36
1215.05,-1016.22
1211.82,-1001.34
1209.81,-988.025
1212.36,-978.537
1213.47,-967.573
1214.3,-956.863
1213.75,-944.598
1212.21,-930.226
1211.17,-918.404
1213.15,-909.139
1212.18,-897.037
1210.87,-885.327
1209.62,-873.431
1209.74,-862.974
1211.42,-853.696
1211.54,-843.053
1211.43,-832.671
1212.89,-823.442
1211.12,-811.764
1210.76,-801.472
1211.16,-789.934
1210.87,-779.357
1210.19,-769.276
1202.74,-754.86
1197.08,-741.264
1156.6,-696.258
1153.84,-685.285
1156.04,-677.625
1158.19,-669.963
1160.41,-662.075
1165.94,-656.37
1169.89,-649.316
1173.54,-642.688
1175.46,-634.976
1173.98,-625.045
1172.18,-615.605
1174.1,-607.594
1172.23,-598.103
1170.24,-588.766
1170.19,-579.911
1171.71,-572.293
1171.32,-563.921
1171.09,-555.122
1173.03,-546.293
1174.34,-538.703
1177.41,-531.938
1182.23,-526.083
1183.56,-518.131
1179.17,-508.148
1176.5,-499.126
1170.27,-488.161
1161.95,-476.865
1157.21,-467.29
1150.72,-456.603
1147.74,-447.795
1147.02,-438.544
1147.66,-431.235
1148.32,-423.713
1150.74,-417.101
1147.47,-408.462
1151.76,-402.294
1159.73,-397.608
1162,-390.93
1164.31,-384.016
1166.5,-377.312
1170.55,-371.2
1174.26,-366.067
1172.9,-356.901
1174.93,-350.148
1176.9,-343.497
1173.18,-334.736
1171.23,-326.906
1169.21,-319.222
1169.18,-311.639
1169.02,-304.405
1166.87,-296.689
1168.62,-289.748
1168.32,-282.551
1167.98,-275.366
1169.59,-268.419
1173.07,-262.123
1170.65,-254.521
1168.23,-246.731
1167.67,-239.605
1159.22,-230.93
1160.57,-224.036
1167.74,-218.459
1167.01,-211.382
1170.22,-204.786
1171.38,-198.051
1168.55,-190.665
1169.66,-183.716
1172.67,-177.283
1171.7,-170.247
1180.61,-164.383
1181.54,-157.589
1172.5,-149.524
1171.19,-143.883
1166.08,-136.111
1163.01,-127.734
1163.72,-121.041
1164.39,-114.457
1163.07,-107.238
1163.66,-100.546
1166.23,-93.7875
1164.76,-86.9285
1163.27,-79.7549
1163.7,-73.1736
1164.1,-66.4783
1166.48,-59.5479
1166.8,-52.9487
1167.1,-45.9002
1167.34,-39.1859
1169.55,-32.3015
1169.72,-25.5733
1171.83,-19.8875
1171.93,-13.1463
1171.98,-6.18
1170,2.46779
1167.96,9.18231
1165.89,15.8735
1165.78,22.8035
1165.63,29.5091
1165.44,36.2138
1165.2,43.1406
1166.93,49.9281
1166.63,56.64
1168.27,63.6824
1167.88,70.4017
1167.46,77.1186
1166.98,84.0568
1166.47,90.7683
1168.01,96.6356
1167.43,103.353
1166.79,110.402
1164.05,117.805
1163.32,124.834
1164.68,130.744
1165.91,137.564
1167.09,144.514
1166.19,151.561
1165.3,158.267
1164.39,164.856
1165.35,172.178
1166.32,179.183
1165.23,186.112
1164.14,192.812
1161.04,199.167
1157.87,205.715
1154.7,212.011
1153.46,218.65
1154.1,225.887
1152.78,232.522
1147.51,238.336
1143.91,245.721
1142.43,252.516
1140.95,259.084
1141.62,265.112
1143.97,272.602
1146.19,280.457
1150.4,288.395
1158.41,297.495
1162.39,306.014
1166.44,314.145
1166.54,321.381
1168.43,329.506
1170.39,337.218
1168.33,344.281
1166.33,350.996
1162.41,357
1162.14,364.614
1165.74,373.122
1165.48,380.442
1161.3,386.731
1165.08,394.328
1170.35,403.632
1166.12,409.695
1163.67,416.619
1161.25,423.306
1158.8,429.979
1156.22,436.859
1153.69,443.503
1149.26,449.404
1148.42,456.967
1147.63,464.316
1148.5,472.761
1149.5,480.794
1152.24,489.745
1154.77,499.076
1155.54,507.319
1156.3,515.476
1153.17,522.45
1150.15,529.075
1150.76,537.265
1152.91,546.776
1156.96,556.869
1162.61,568.127
1165.31,576.242
1163.84,592.555
1001.61,535.987
918.873,571.311
908.638,572.585
864.332,589.107
872.938,711.235
884.847,747
934.968,814.516
1192.3,1066.97
1193.24,1080.87
1193.01,1093
1192.57,1105.29
1191.71,1117.94
1192.03,1129.26
1192.74,1143.02
1193.43,1156.7
1192.14,1169.49
1191.07,1181.97
1192.83,1197.19
1194,1212.92
1192.58,1225.5
1192.56,1239.43
1193.32,1255.31
1192.93,1269.44
1192.41,1283.61
1192.89,1296.79
1193.61,1312.39
1193.68,1328.5
1195.32,1345.81
1192.97,1358.56
1191.29,1373.3
1191.18,1389.24
1192.22,1406.75
1188.98,1419.94
1194.81,1443.71
1183.68,1447.69
1157.73,1432.69
1148.23,1437.77
1140.9,1446.14
1137.48,1458.99
1142.49,1482.93
1138.36,1496.17
1123.87,1494.6
1110.48,1494.61
1096.7,1494.84
1076.49,1484.83
1058.61,1477.99
1046.2,1479.46
1034.38,1480.44
1021.3,1479.78
1007.84,1479.31
996.109,1480.01
985.365,1482.38
972.005,1481.62
959.258,1480.38
947.493,1480.82
933.125,1480.47
920.998,1480.98
908.278,1479.43
896.784,1479.42
886.806,1483.09
875.21,1483
863.788,1482.74
849.835,1479.26
837.366,1477.17
826.068,1476.64
815.202,1478.1
804.774,1479.25
794.502,1480.26
782.741,1479.73
771.442,1478.89
760.319,1477.89
748.666,1477.1
738.369,1477.81
726.922,1476.79
716.669,1477.35
704.875,1478.58
693.807,1477.18
683.619,1477.51
673.995,1479.73
663.835,1479.93
652.886,1478.24
641.697,1476.59
631.619,1476.58
621.138,1476.68
611.245,1476.48
601.987,1478.12
591.562,1478.01
580.994,1475.75
571.774,1477.2
561.42,1476.89
551.656,1476.3
542.466,1477.57
532.175,1477.05
522.477,1476.27
513.32,1477.36
502.453,1474.76
493.327,1475.73
483.725,1474.69
473.585,1473.78
463.898,1472.66
454.97,1473.35
445.484,1474.16
436.429,1474.78
425.826,1475.79
416.928,1476.25
407.471,1476.82
394.282,1461.76
379.24,1438.86
371.179,1443.03
367.256,1462.6
361.216,1474.4
351.981,1474.57
342.586,1472.68
333.667,1472.67
324.047,1470.72
315.162,1470.61
306.698,1472.4
297.544,1472.23
289.07,1473.92
280.213,1473.59
271.087,1473.27
262.257,1472.83
253.356,1474.39
244.685,1473.83
235.886,1473.24
226.984,1474.63
218.346,1473.91
209.582,1473.17
200.141,1470.44
191.82,1471.55
182.116,1462.71
168.13,1492.56
159.116,1489.53
150.117,1490.46
141.494,1489.29
132.747,1488.09
123.757,1488.87
115.036,1487.56
106.477,1486.19
80.6373,1489.82
53.2011,2667.47
37.8558,2667.73
22.7651,2667.9
6.66054,2671.99
-8.68385,2663.99
-23.7169,2659.89
-39.902,2667.7
-55.247,2667.43
-70.229,2663.07
-86.3127,2662.6
-101.628,2662.06
-117.626,2665.41
-133.156,2668.68
-148.505,2667.87
-164.36,2666.94
-179.699,2665.95
-195.032,2664.87
-210.869,2663.67
-226.526,2666.39
-241.861,2665.05
-258.083,2667.54
-273.831,2669.99
-288.755,2664.4
-304.587,2662.64
-320.376,2664.81
-336.2,2666.89
-352.302,2664.81
-367.917,2666.74
-383.82,2668.54
-400.525,2670.13
-416.238,2671.77
-431.6,2669.33
-447.715,2666.68
-462.792,2664.1
-478.816,2665.33
-495.637,2666.32
-511.465,2667.41
-526.8,2664.42
-542.084,2657.27
-557.928,2658.08
-574.898,2662.64
-590.205,2659.29
-606.891,2659.64
-623.093,2660
-638.384,2656.37
-654.417,2652.46
-667.592,2653.3
-684.351,2653.16
-700.623,2653.05
-716.917,2652.84
-733.231,2652.52
-750.073,2651.97
-765.316,2647.61
-781.666,2647
-799.698,2649.96
-817.284,2652.97
-833.731,2652.04
-849.94,2651.09
-867.181,2649.71
-884.941,2652.26
-902.759,2654.7
-919.07,2653.33
-936.411,2651.5
-953.002,2649.84
-970.726,2651.92
-988.123,2649.75
-1004.77,2647.77
-1021.17,2645.77
-1039.3,2647.3
-1058.23,2648.4
-1074.7,2646.08
-1092.96,2647.25
-1113.58,2651.66
-1133.27,2656.36
-1150.12,2653.47
-1168.59,2654.13
-1187.61,2654.44
-1204.51,2651.21
-1223.1,2651.5
-1242.48,2651.3
-1259.18,2647.85
-1276.13,2644.16
-1294.84,2643.96
-1314.09,2643.38
-1331.08,2639.35
-1351.7,2642.33
-1372.91,2644.9
-1393.69,2647.58
-1414.55,2650.11
-1435.48,2652.48
-1455.07,2650.91
-1474.19,2649.49
-1495.3,2651.42
-1516.23,2653.34
-1536.24,2651.05
-1554.49,2654.31
-1574.57,2651.75
-1591.86,2646.07
-1610.97,2643.86
-1633.21,2644.29
-1654.76,2645.03
-1676.12,2645.76
-1704.27,2656.27
-1726.83,2655.99
-1746.22,2652.86
-1768.11,2652.76
-1790.81,2651.98
-1812.56,2651.71
-1834.61,2651.11
-1856.71,2650.34
-1877.06,2645.78
-1896.92,2641.44
-1921.49,2643.43
-1946.91,2644.66
-1973.78,2649.64
-1996.22,2647.82
-2021.12,2649.02
-2046.61,2649.62
-2069.21,2647.26
-2096.81,2651
-2120.03,2647.85
-2142.78,2644.94
-2170.64,2648.04
-2944.67,3523.55
-2945.23,3481.27
-2949.6,3446.04
-2958.57,3417.2
-2968.61,3387.24
-2972.12,3352.14
-2975.02,3317.41
-2977.92,3282.47
-2970.64,3234.96
-2967.42,3194.37
-2963.53,3154.21
-2965.99,3118.87
-2967.24,3084.46
-2967.91,3050.42
-2968.57,3016.19
-2992.29,2969.99
-1765.37,1718.94
-1771.26,1701.34
-1769.9,1679.6
-1770.62,1661.35
-1768.42,1640.25
-1768.98,1621.94
-1769.7,1603.34
-1769.95,1585.13
-1767.06,1564.32
-1767,1546.22
-1764.06,1525.23
-1763.68,1507.26
-1763.15,1489.35
-1765.83,1473.71
-1780.45,1468.62
-1801.27,1468.47
-1818.89,1465.78
-1843.36,1467.23
-1864.35,1466.49
-1885.24,1465.74
-1906.33,1464.62
-1931.08,1465.17
-1955.33,1466.22
-1975.47,1465.99
-1996.63,1464.25
-2024.46,1466.82
-2052.38,1469.12
-2074.14,1466.13
-2105.49,1470.21
-2140.26,1476.24
-2237.48,1467.88
-2259.59,1463.25
-2291.56,1465.31
-2322.36,1469.06
-2351.13,1468.39
-2383.37,1469.54
-2415.56,1470.59
-2444.98,1468.33
-2474.03,1466.48
-2509.9,1468.62
-2546.44,1469.43
-2582.66,1470.59
-2618.84,1471.64
-2648.25,1468.18
-2681.64,1465.59
-2720.02,1470.35
-2764.16,1472.71
-2804.31,1473.79
-2844.7,1474.2
-2885.2,1474.19
-2922.63,1471.13
-2959.57,1468.8
-3007.49,1471.08
-3066.35,1478.07
-3125.67,1483.84
-3174.01,1484.47
-3213.92,1484.03
-3255.17,1480.42
-3307.44,1481.29
-3359.68,1481.93
-3423.61,1485.49
-3487.28,1489.34
-3536.21,1486.64
-3574.7,1477.48
-3643.46,1457.05
-4156.63,1638.74
-4229.23,1639.78
-4231.12,1612.58
-4240.78,1586.99
-4242.18,1560.22
-4251.09,1535.79
-4252.31,1508.64
-4268.9,1485.56
-4330.23,1479.49
-4391.76,1472.36
-4415.78,1450.8
-4423.91,1425.8
-4424.41,1397.91
-4424.74,1370.07
-4425.15,1341.43
-4417.45,1311.4
-4417.24,1283.73
-4409.16,1253.92
-4408.83,1225.55
-4408.09,1198.07
-4407.18,1170.64
-4400.48,1032.57
-4398.54,1005.46
-4396.63,977.561
-4402.18,952.253
-4407.59,926.914
-4413.02,900.699
-4415.24,848.36
-3170.77,583.434
-3181.95,566.587
-3181.21,547.596
-3180.47,528.021
-3191.35,510.982
-3182.38,490.787
-3173.37,470.103
-3168.1,450.714
-3166.68,431.942
-3177.12,414.145
-3175.48,395.368
-3177.7,377.095
-3179.89,358.199
-3181.9,339.901
-3183.8,321.592
-3185.65,302.662
-3184.94,265.659
-4405.89,298.677
-4399.55,272.833
-4393.1,246.229
-4394.45,220.954
-4403.64,196.027
-4396.73,169.54
-4405.63,144.507
-4406.39,119.162
-4399.02,92.799
-4399.48,67.4925
-4399.8,42.1838
-4391.97,15.5798
-4399.99,-9.28058
-4407.86,-34.6538
-4415.57,-61.3879
-4407.16,-86.2073
-4398.59,-111.355
-4397.84,-137.921
-4396.99,-162.795
-4403.97,-188.427
-4402.81,-213.758
-4409.45,-240.36
-4408.62,-368.579
-4406.35,-394.778
-4404.01,-420.119
-4409.48,-446.251
-4406.7,-472.876
-4403.96,-497.795
-4408.96,-524.064
-4405.72,-550.685
-4394.6,-574.56
-4399.15,-600.913
-4395.44,-627.473
-4399.73,-653.501
-4403.81,-680.02
-4399.62,-706.606
-4395.55,-731.482
-4407.04,-759.472
-4402.37,-786.077
-4397.85,-810.966
-4400.97,-837.747
-4403.68,-865.857
-4398.72,-890.753
-4393.52,-916.041
-4403.55,-945.922
-4405.85,-972.962
-4408.07,-999.637
-4410.04,-1026.79
-4403.76,-1053.41
-4397.73,-1078.3
-4399.22,-1105.53
-4407.95,-1136.08
-4416.93,-1165.07
-4425.6,-1194.63
-4426.01,-1223.47
-4419.02,-1248.49
-4427.14,-1278.33
-4427.01,-1307.31
-4427.2,-1334.64
-4427.1,-1362.44
-4426.42,-1391.55
-4418.48,-1416.57
-4417.86,-1444.45
-4447,-1483.76
-4255.92,-1474.18
-4171.92,-1472.02
-4110.26,-1478.24
-4049.25,-1482.21
-3958.19,-1474.76
-3878.15,-1471.67
-3808.37,-1474.92
-3751.58,-1477.39
-3694.75,-1479.61
-3626.9,-1476.71
-3562.48,-1475.63
-3513.52,-1478.69
-3453.47,-1476.85
-3378.46,-1468.98
-3326.18,-1468.68
-3284.83,-1473.05
-3073.74,-1425.02
-3054.35,-1438.16
-3002.72,-1435.01
-2947.63,-1429.56
-2906.78,-1431.16
-2877.03,-1437.13
-2833.04,-1435.58
-2785.19,-1432.54
-2741.57,-1429.77
-2696.44,-1429.66
-2659.98,-1430
-2620.1,-1428.05
-2578.79,-1444.91
-2429.51,-1455.24
-2400.3,-1457.2
-2371.43,-1458.41
-2335.84,-1455.11
-2298.84,-1453.87
-2266.58,-1452.4
-2241.41,-1454.53
-2219.64,-1458.61
-2187.9,-1455.85
-2152.67,-1450.94
-2121.16,-1447.52
-2096.34,-1448.33
-2068.03,-1447
-2043.35,-1447.31
-2018.74,-1447.39
-1990.68,-1445.26
-1964.97,-1446.55
-426.408,-1398.43
-417.382,-1399.07
-408.205,-1397.61
-398.243,-1394.24
-390.216,-1396.51
-381.649,-1396.8
-371.104,-1395.5
-362.3,-1395.74
-353.774,-1395.87
-345.258,-1395.94
-336.486,-1396.02
-327.535,-1394.04
-319.064,-1393.95
-310.773,-1395.82
-302.315,-1395.63
-293.869,-1395.39
-285.169,-1395.15
-276.361,-1392.85
-267.943,-1394.49
-259.551,-1394.04
