-405.016,63.7343
-405.429,61.0537
-405.818,58.4092
-405.247,55.2766
-405.599,52.6335
-405.934,49.9881
-406.256,47.3017
-406.555,44.6521
-405.843,41.898
-406.108,39.2513
-406.358,36.5639
-405.592,33.8308
-405.803,31.1859
-406.996,28.6098
-406.178,25.8533
-405.34,23.1477
-405.482,20.5046
-405.609,17.8218
-405.716,15.1771
-406.806,12.5626
-407.879,9.93461
-410.927,7.76215
-411.969,5.05587
-410.993,2.36423
-408.999,-0.745035
-408.985,-3.45065
-409.96,-5.69951
-408.906,-8.7829
-408.84,-11.4485
-408.755,-14.1528
-408.654,-16.8174
-408.536,-19.4812
-408.398,-22.1833
-408.245,-24.8453
-408.074,-27.5063
-407.886,-30.1661
-407.678,-32.8637
-408.488,-35.1769
-408.25,-37.8392
-408.99,-40.5987
-408.717,-43.2642
-408.421,-45.9671
-409.106,-48.747
-408.78,-51.4131
-408.436,-54.077
-409.059,-56.9155
-408.68,-59.5811
-409.271,-62.3949
-408.856,-65.0618
-409.403,-67.9287
-409.937,-70.7665
-409.467,-73.4375
-408.972,-76.1446
-409.539,-78.5275
-409.011,-81.235
-409.452,-84.101
-409.873,-86.9762
-410.274,-89.8604
-409.671,-92.5725
-410.033,-95.4681
-410.374,-98.3723
-409.714,-101.085
-410.016,-104
-410.379,-106.608
-410.641,-109.539
-410.883,-112.478
-411.104,-115.424
-411.292,-118.418
-410.511,-121.097
-410.67,-124.06
-410.808,-127.03
-410.912,-130.046
-411.147,-132.597
-411.224,-135.588
-411.279,-138.585
-411.312,-141.589
-411.282,-144.717
-411.257,-147.773
-411.224,-150.795
-412.267,-153.739
-412.191,-156.779
-413.025,-160.186
-412.886,-163.283
-412.74,-166.345
-412.572,-169.412
-412.332,-172.602
-412.303,-175.244
-412.987,-178.723
-412.711,-181.854
-413.341,-185.359
-413.034,-188.465
-412.685,-191.615
-413.404,-194.798
-413.91,-198.393
-413.506,-201.526
-413.976,-205.105
-413.523,-208.249
-414.099,-211.534
-414.486,-215.151
-413.939,-218.355
-414.269,-221.993
-414.57,-225.646
-415.082,-228.874
-415.326,-232.552
-415.517,-236.283
-415.7,-239.987
-415.782,-243.823
-415.303,-246.602
-415.4,-250.336
-415.465,-254.082
-415.474,-257.88
-415.477,-261.649
-415.651,-265.11
-416.432,-269.444
-416.339,-273.251
-416.214,-277.067
-416.352,-280.455
-416.965,-284.896
-416.659,-288.867
-415.585,-292.152
-416.929,-297.177
-416.921,-300.621
-416.567,-304.513
-416.15,-308.453
-417.328,-313.562
-418.702,-318.378
-418.201,-322.322
-417.667,-326.273
-418.667,-331.472
-418.411,-335.005
-417.739,-339.026
-418.51,-344.403
-417.792,-348.405
-418.939,-353.262
-418.148,-357.285
-418.834,-362.621
-419.433,-368.022
-420.336,-373.044
-419.346,-377.154
-419.835,-382.574
-420.68,-387.573
-421.068,-393.037
-419.95,-397.147
-420.124,-402.765
-420.789,-407.839
-420.936,-413.416
-421.067,-418.973
-419.735,-423.129
-421.495,-429.821
-422.857,-436.871
-422.763,-442.51
-423.086,-447.721
-422.843,-453.436
-422.587,-459.126
-422.14,-464.953
-423.602,-471.717
-423.171,-477.462
-423.999,-484.727
-425.128,-491.697
-424.51,-497.501
-425.074,-504.888
-424.33,-510.725
-425.341,-517.672
-425.736,-525.095
-426.052,-532.544
-425.462,-538.124
-425.636,-545.617
-425.676,-553.176
-427.383,-561.943
-428.457,-571.157
-428.293,-578.761
-428.667,-585.936
-429.519,-595.205
-428.936,-603.004
-430.235,-611.884
-429.656,-619.606
-430.063,-629.039
-430.976,-638.091
-430.07,-645.922
-430.24,-655.4
-431.903,-666.255
-432.935,-677.483
-429.339,-691.566
-432.872,-705.837
-429.495,-721.896
-386.731,-847.976
-376.286,-839.529
-369.193,-838.303
-362.926,-838.857
-354.921,-837.933
-348.683,-838.382
-342.373,-838.819
-336.154,-839.176
-329.212,-837.627
-323.025,-837.889
-316.768,-838.137
-310.602,-838.309
-303.765,-836.556
-297.635,-836.635
-291.195,-836.78
-285.089,-836.768
-278.995,-836.711
-272.914,-836.611
-265.883,-836.774
-259.829,-836.579
-253.709,-836.366
-247.683,-836.084
-241.671,-835.76
-235.674,-835.393
-229.613,-835.005
-223.646,-834.553
-217.696,-834.058
-209.554,-825.828
-202.019,-821.526
-200.088,-834.343
-198.274,-851.213
-193.162,-854.438
-185.793,-847.883
-178.6,-841.25
-173.112,-842.397
-167.616,-843.507
-162.032,-844.598
-156.279,-845.681
-151.113,-848.651
-145.577,-849.618
-139.954,-850.563
-134.406,-851.457
-128.852,-852.315
-123.293,-853.137
-117.919,-855.915
-112.337,-856.666
-106.749,-857.38
-100.911,-858.087
-95.4524,-860.723
-89.839,-861.327
-84.2218,-861.895
-78.7825,-864.417
-73.0625,-864.92
-67.4222,-865.378
-61.9214,-867.794
-56.2626,-868.179
-50.4674,-870.538
-44.81,-872.851
-39.1186,-873.124
-33.4255,-873.361
-27.6473,-873.563
-22.0019,-875.724
-16.2922,-875.848
-10.6061,-877.936
-5.56831,-879.982
0.169121,-882
6.00376,-881.98
11.7802,-883.922
17.5823,-885.826
23.3569,-885.692
29.2815,-887.517
35.1459,-889.306
41.0348,-891.056
46.8431,-890.769
53.1096,-892.421
59.0584,-894.052
65.0306,-895.642
71.0261,-897.193
77.1307,-898.696
83.172,-900.166
89.2357,-901.595
95.3216,-902.983
101.516,-904.32
106.864,-905.717
113.101,-906.975
119.272,-908.202
125.463,-909.386
131.763,-910.516
137.996,-911.615
144.248,-912.671
150.52,-913.685
156.899,-914.64
163.561,-917.536
170.167,-918.368
176.905,-921.167
182.995,-919.977
189.794,-922.682
196.221,-923.381
202.117,-926.203
209.03,-928.768
215.799,-929.272
222.407,-929.769
229.42,-932.184
236.474,-934.546
243.064,-934.92
249.76,-935.224
256.909,-937.434
264.097,-939.59
271.325,-941.692
277.867,-943.952
284.592,-944.036
292.011,-945.954
299.376,-947.845
306.779,-949.679
314.309,-951.427
321.785,-953.148
328.644,-952.92
336.842,-956.417
344.516,-957.932
351.718,-957.442
359.045,-961.126
366.727,-962.503
373.718,-961.956
378.509,-955.78
384.075,-951.4
392.551,-954.425
401.359,-957.264
409.947,-960.145
418.682,-962.915
427.379,-965.652
436.13,-968.315
444.933,-970.906
452.761,-973.901
462.802,-978.028
472.732,-982.153
482.641,-986.236
491.733,-988.441
501.776,-992.353
509.928,-994.936
520.195,-998.636
530.725,-1002.14
541.037,-1005.71
551.418,-1009.18
561.867,-1012.56
572.481,-1015.79
582.981,-1021.33
594.64,-1026.16
605.67,-1028.98
617.494,-1033.59
629.503,-1038.04
640.45,-1040.72
651.415,-1045.7
664.63,-1051.57
677.949,-1057.32
690.585,-1061.06
701.997,-1063.14
715.591,-1068.52
727.029,-1072.87
740.804,-1077.99
754.677,-1082.99
770.114,-1089.26
784.295,-1093.89
798.465,-1098.46
812.749,-1105.36
829.5,-1112.87
845.178,-1118.61
861.288,-1123.94
877.293,-1129.27
894.535,-1136.1
909.451,-1142.15
929.437,-1151.76
998.326,-1206.52
1013.88,-1209.19
1028.33,-1210.07
1028.37,-1194.25
1037.45,-1189.03
1057.22,-1195.62
1071.66,-1196.15
1089.19,-1199.19
1103.76,-1199.42
1117.11,-1200.7
1130.4,-1199.21
1147.98,-1201.83
1165.52,-1204.38
1184.9,-1207.84
1201.21,-1208.6
1217.58,-1209.2
1234.12,-1209.52
1250.6,-1209.79
1268.59,-1211.28
1285.72,-1213.57
1305.31,-1216.07
1322.16,-1215.53
1338.94,-1214.95
1361.73,-1219.54
1383.14,-1222.55
1401.75,-1222.58
1420.3,-1222.55
1441.02,-1226.02
1461.23,-1226.89
1483.06,-1228.82
1504.98,-1230.52
1527.09,-1231.84
1547.61,-1231.82
1569.76,-1232.82
1596.74,-1237.26
1627.14,-1243.68
1650.1,-1246.51
1674.35,-1247.52
1701.79,-1250.79
1729.34,-1253.75
1753.86,-1253.92
1781.61,-1256.29
1813.12,-1260.11
1837.79,-1259.57
1864.52,-1262.97
1902.65,-1270.78
1937.74,-1275.76
1969.5,-1278.35
2001.75,-1279.99
2037.12,-1283.98
2072.75,-1287.36
2106.91,-1292.95
2142.8,-1295.54
2182.13,-1299.97
2221.98,-1303.3
2275.08,-1275.02
2279.84,-1258.23
2280.97,-1239.52
2278.53,-1218.74
2275.81,-1198.27
2280.03,-1181.57
2284.12,-1164.86
2284.62,-1146.14
2281.61,-1125.26
2285.3,-1108.61
2281.65,-1088.52
2285.17,-1071.71
2288.48,-1055.11
2284.38,-1035.22
2283.77,-1017.05
2286.79,-1000.31
2289.58,-983.804
2292.26,-967.301
2294.92,-950.586
2290.22,-930.426
2292.52,-913.994
2290.98,-896.114
2290.06,-876.318
2288.23,-858.559
2290.03,-842.243
2291.79,-825.719
2289.58,-808.098
2291.02,-791.848
2292.41,-775.393
2293.62,-759.175
2294.72,-742.973
2299.51,-727.997
2300.46,-711.588
2297.39,-694.261
2298.03,-678.136
2302.4,-663.14
2302.89,-646.813
2299.34,-629.673
2303.4,-614.669
2303.48,-598.633
2307.39,-583.382
2303.38,-566.417
2303.13,-550.458
860.932,-172.28
862.037,-166.664
861.154,-160.591
862.183,-154.973
861.204,-149.008
862.157,-143.39
863.087,-137.684
861.989,-131.752
860.851,-125.84
861.665,-120.143
862.429,-114.523
863.158,-108.898
864.181,-100.452
862.839,-94.5148
863.437,-88.8877
865.989,-83.4485
864.53,-77.5393
867.01,-72.0672
867.461,-66.4133
867.876,-60.7565
868.243,-55.2637
868.585,-49.6022
866.892,-43.8375
869.161,-38.1896
869.392,-32.5224
869.585,-26.8538
867.743,-21.1354
869.863,-15.4301
869.945,-9.75879
869.99,-4.08709
871.987,4.68169
871.937,10.45
871.851,16.1343
871.727,21.8178
871.566,27.5005
871.365,33.2655
871.141,38.695
872.868,44.4752
872.554,50.2485
874.204,56.0639
873.82,61.762
873.399,67.4575
872.933,73.2337
874.429,79.1033
873.895,84.8024
875.382,90.0326
874.777,95.7376
874.124,101.522
875.429,107.463
876.693,113.424
877.917,119.407
877.108,125.212
876.273,130.927
877.377,136.946
876.465,142.663
877.517,148.54
878.5,154.604
879.44,160.688
880.323,166.874
881.179,172.995
881.993,179.134
882.763,185.291
889.337,192.822
891.395,210.88
2220.97,549.766
2221.21,565.22
2221.3,580.913
2229.05,598.494
2232.64,615.781
2232.42,631.411
2235.88,648.394
2235.44,664.096
2238.72,680.983
2241.87,697.942
2244.83,715.186
2243.92,731.044
2242.69,747.567
2245.34,764.751
2247.86,782.002
2250.18,799.533
2252.44,816.913
2258.32,835.745
2263.96,854.906
2262.08,871.084
2263.54,889.388
2265.12,907.1
2262.86,923.359
2264.09,941.38
2202.16,983.991
2162.64,984.049
2127.14,984.684
2095.34,986.603
2059.91,986.62
2031.86,989.52
1999.13,992.623
1967.62,993.019
1943.31,996.698
1911.94,996.406
1880.56,995.928
1856.42,998.691
1825.01,997.872
1795.73,997.127
1770.91,1000.52
1744.98,1001.6
1719.31,1002.04
1695.52,1003.05
1670.09,1002.75
1648.14,1004.25
1624.45,1004.62
1599.87,1006.24
1579.79,1008.04
1556.29,1007.6
1532.97,1006.75
1513.06,1007.85
1491.45,1007.76
1469.71,1007.71
1453.25,1010.42
1431.05,1010.74
1407.88,1008.81
1385.09,1006.21
1365.62,1005.73
1347.72,1006.36
1331.56,1007.89
1313.86,1008.02
1296.21,1007.97
1277.45,1009.21
1261.48,1010.01
1247,1012.04
1229.57,1011.25
1212.19,1010.28
1197.65,1012.06
1181.81,1012.15
1164.62,1010.66
1150.93,1014.16
1135.24,1013.76
1119.71,1013.09
1107.19,1014.96
1094.59,1016.82
1082.11,1018.45
1066.76,1017.2
1052.91,1017.19
1038.82,1017.33
1024.19,1017.92
1011.89,1018.9
997.84,1018.72
984.226,1018.01
973.426,1020.07
961.27,1020.57
947.69,1019.58
935.615,1019.84
924.919,1021.47
912.909,1021.52
899.762,1022.48
887.831,1022.29
877.145,1023.58
865.287,1023.17
854.46,1024.43
843.95,1025.35
832.105,1024.7
822.906,1026.98
811.232,1026.04
799.605,1025
788.065,1026.35
775.319,1023.49
764.94,1023.79
753.503,1022.32
742.118,1020.74
730.785,1019.05
720.368,1019.1
710.18,1018.92
700.124,1018.59
687.81,1017.3
676.726,1015.11
666.798,1014.48
656.907,1013.77
646.957,1013.04
637.142,1012.16
626.313,1009.49
617.631,1010.14
607.84,1009.07
597.896,1008.02
588.423,1008.95
578.844,1007.56
569.308,1006.09
560.5,1006.45
550.946,1004.88
542.483,1004.93
533.104,1003.14
524.699,1003.05
515.306,1001.17
506.961,1000.94
496.599,999.423
488.316,999.045
480.926,1000.41
471.829,998.095
463.531,997.567
455.069,997.06
446.922,996.356
438.804,995.588
431.413,996.634
423.342,995.744
414.53,992.946
407.289,993.776
399.214,992.738
390.219,992.011
382.209,990.838
375.033,991.438
367.171,990.112
360.025,990.605
352.603,991.148
344.723,989.682
337.618,990.015
329.89,988.401
322.198,986.728
315.055,986.933
308.019,987.057
300.41,985.218
293.127,985.323
286.045,985.319
277.77,983.528
270.727,983.416
263.509,983.304
256.588,983.066
249.681,982.779
242.695,982.468
235.817,982.085
228.501,979.706
221.668,979.224
215.185,980.669
207.955,978.138
200.085,973.654
193.343,972.976
186.526,972.27
179.819,971.498
173.482,972.65
166.798,971.789
160.366,972.871
154.02,973.896
147.387,974.922
140.742,973.883
134.297,974.792
127.939,975.647
121.576,976.461
113.851,975.378
107.49,976.099
101.124,976.779
94.6599,977.427
88.2857,978.023
81.9077,978.578
75.5262,979.091
68.907,977.574
62.2511,978.021
55.8737,978.406
49.4939,978.749
43.0182,979.055
36.6344,979.315
30.2491,979.533
23.8625,979.709
17.381,979.846
10.9927,979.938
4.60384,979.989
-1.78517,979.998
-8.26806,979.965
-14.969,981.886
-21.3699,981.767
-27.77,981.607
-33.2013,983.44
-39.612,983.202
-46.1153,982.919
-52.5223,982.597
-58.9271,982.234
-65.4235,981.823
-72.2518,983.349
-78.6611,982.857
-85.0671,982.324
-91.6549,983.739
-98.1606,983.112
-104.568,982.451
-111.195,983.736
-117.938,984.964
-124.357,984.174
-131.034,985.325
-137.455,984.45
-144.544,987.477
-150.978,986.514
-157.407,985.509
-164.157,986.434
-171.02,987.297
-177.736,986.11
-184.529,986.897
-191.339,987.636
-197.869,986.349
-205.107,988.955
-211.55,987.596
-218.416,988.149
-225.393,988.632
-232.29,989.089
-238.734,987.554
-245.649,987.917
-252.675,988.208
-260.128,990.409
-266.34,990.827
-273.326,990.998
-280.325,991.12
-286.875,989.243
-294.458,991.187
-301.495,991.159
-322.775,990.747
-381.449,832.798
-381.82,817.201
-382.847,805.662
-382.947,792.308
-383.409,778.731
-384.296,767.125
-384.752,755.692
-385.717,743.953
-385.899,732.575
-386.778,720.782
-385.726,707.709
-385.489,696.43
-386.891,686.483
-387.385,677.003
-387.772,667.545
-388.62,657.777
-388.972,648.256
-389.03,638.874
-389.524,629.183
-389.422,619.818
-390.23,612.207
-390.504,602.52
-390.086,593.239
-390.122,583.617
-390.607,576.057
-390.955,568.555
-391.221,561.072
-391.885,553.272
-392.14,545.72
-392.157,538.302
-392.551,530.569
-392.402,523.198
-392.223,515.815
-392.451,508.081
-393.337,502.325
-392.874,495.05
-392.753,487.464
-393.393,481.795
-392.701,474.597
-393.755,468.509
-394.208,462.887
-394.604,457.278
-394.987,451.647
-394.413,444.156
-393.329,437.077
-394.822,433.026
-395.291,427.164
-395.332,421.659
-395.318,416.173
-395.721,410.25
-395.592,404.8
-395.408,399.37
-395.623,393.505
-396.753,389.516
-396.412,384.138
-396.053,378.742
-397.383,374.437
-396.886,369.114
-396.338,363.814
-397.219,359.879
-396.983,354.159
-397.782,350.242
-397.071,344.98
-397.793,341.082
-398.837,336.769
-397.983,331.563
-398.591,327.691
-397.89,322.222
-398.42,318.373
-398.132,313.911
-398.621,310.043
-398.254,305.611
-398.961,301.38
-399.342,297.54
-399.662,293.745
-399.14,289.373
-399.719,285.141
-399.934,281.379
-400.117,277.625
-400.294,273.843
-399.816,269.205
-399.896,265.486
-399.945,261.778
-399.963,258.081
-399.974,254.356
-400.193,250.259
-400.988,247.082
-400.881,243.424
-400.743,239.779
-400.575,236.145
-401.264,232.988
-401.28,228.951
-401.02,225.35
-400.752,221.724
-401.311,218.629
-401.847,215.535
-401.657,211.63
-401.253,208.087
-401.73,204.973
-402.164,201.901
-402.575,198.832
-402.288,194.867
-402.647,191.81
-402.078,188.332
-401.499,184.832
-401.784,181.798
-402.047,178.769
-402.489,175.281
-402.704,172.26
-402.897,169.243
-403.083,166.193
-403.231,163.187
-403.357,160.185
-402.529,156.826
-403.558,154.16
-403.777,150.749
-402.887,147.388
-402.898,144.421
-402.887,141.46
-402.855,138.505
-403.763,135.837
-403.69,132.889
-403.596,129.948
-403.59,126.666
-404.407,124.032
-404.249,121.106
-404.082,118.148
-403.882,115.237
-403.661,112.333
-404.395,109.66
-404.135,106.766
-403.854,103.88
-404.552,101.129
-404.315,97.9042
-404.945,95.2663
-404.591,92.3628
-405.185,89.7232
-404.783,86.8699
-404.362,84.0256
-404.909,81.3489
-405.431,78.7074
-404.952,75.8784
-405.439,73.2367
-404.929,70.3818
-405.379,67.7404
-405.812,65.0962
-405.24,62.2972
-405.643,59.6151
-406.023,56.9693
-405.456,53.7221
-405.798,51.0777
-406.122,48.431
-406.43,45.7823
-405.729,42.9873
-406.001,40.3413
-406.255,37.6936
-405.499,34.9195
-405.718,32.2752
-405.92,29.6294
-406.105,26.9825
-406.274,24.2954
-405.425,21.5931
-405.558,18.9495
-406.672,16.3452
-406.771,13.6547
-406.851,11.0025
-408.914,8.39086
-410.955,6.06802
-410.986,3.38872
-410.999,0.709274
-409.995,-2.00471
-409.973,-4.67758
-409.934,-7.35025
-408.866,-10.4686
-408.789,-13.1339
-408.695,-15.7987
-408.581,-18.5019
-408.452,-21.1652
-408.305,-23.8276
-408.141,-26.489
-407.957,-29.1884
-407.758,-31.8474
-408.575,-34.1585
-408.343,-36.8215
-408.094,-39.4828
-408.819,-42.2845
-408.535,-44.9488
-409.226,-47.7271
-408.902,-50.4332
-408.564,-53.0979
-409.2,-55.8957
-408.827,-58.5622
-409.42,-61.4138
-409.01,-64.0816
-409.571,-66.908
-409.126,-69.5767
-409.641,-72.4558
-409.16,-75.1249
-409.704,-77.6636
-409.189,-80.3329
-409.637,-83.1979
-410.064,-86.0721
-410.463,-88.9948
-409.874,-91.6689
-410.242,-94.5637
-409.608,-97.2755
-409.936,-100.181
-410.244,-103.095
-410.643,-105.585
-410.882,-108.633
-411.13,-111.571
-411.346,-114.557
-411.552,-117.511
-410.777,-120.191
-410.943,-123.154
-411.075,-126.163
-411.198,-129.14
-411.439,-131.69
-411.522,-134.681
-411.583,-137.678
-411.61,-140.721
-411.586,-143.849
-411.582,-146.866
-411.555,-149.888
-412.605,-152.83
-412.536,-155.87
-412.383,-159.074
-412.268,-162.125
-412.13,-165.181
-411.97,-168.242
-412.695,-171.732
-412.638,-174.453
-412.393,-177.575
-413.059,-181.063
-413.696,-184.566
-413.394,-187.673
-413.052,-190.823
-412.871,-193.581
-413.387,-197.169
-412.992,-200.296
-413.471,-203.869
-413.921,-207.456
-414.504,-210.74
-414.898,-214.356
-414.357,-217.561
-414.694,-221.199
-414.122,-224.374
-414.578,-227.715
-413.958,-230.9
-415.031,-235.112
-415.224,-238.81
-414.521,-242.016
-415.704,-245.924
-415.807,-249.659
-415.878,-253.405
-415.894,-257.203
-415.903,-260.971
-416.082,-264.432
-416.031,-268.223
-415.947,-272.024
-415.831,-275.836
-415.657,-279.697
-416.547,-283.733
-416.307,-287.619
-416.061,-291.474
-417.413,-296.497
-417.411,-299.941
-416.975,-303.953
-416.593,-307.854
-416.148,-311.802
-417.626,-316.488
-417.14,-320.422
-418.105,-325.712
-417.542,-329.67
-416.914,-333.675
-418.226,-338.425
-419.071,-343.721
-418.259,-347.844
-419.413,-352.699
-418.627,-356.723
-419.32,-362.059
-418.456,-366.102
-419.339,-371.154
-418.399,-375.215
-418.868,-380.665
-419.32,-386.097
-420.019,-391.229
-420.368,-396.704
-420.664,-402.201
-421.219,-407.395
-421.411,-412.932
-421.509,-418.529
-420.181,-422.686
-420.67,-427.828
-420.533,-433.553
-421.846,-440.62
-421.712,-446.268
-421.999,-451.488
-423.115,-458.639
-422.63,-464.508
-424.144,-471.23
-423.674,-477.016
-423.192,-482.776
-422.653,-488.55
-423.735,-495.533
-423.075,-501.342
-424.868,-510.278
-425.788,-517.305
-426.139,-524.768
-425.21,-530.657
-426.03,-537.675
-426.054,-545.291
-426.153,-552.809
-426.763,-559.901
-426.71,-567.467
-426.41,-575.178
-427.99,-583.953
-428.804,-593.255
-429.571,-602.552
-430.705,-611.553
-430.131,-619.276
-430.606,-628.668
-429.856,-636.434
-430.627,-645.551
-430.806,-655.029
-430.815,-664.577
-432.441,-675.425
-428.813,-689.538
-432.164,-703.925
-430.118,-721.525
-381.108,-848.326
-369.675,-838.091
-363.328,-838.683
-355.644,-837.626
-349.084,-838.215
-342.856,-838.622
-336.636,-838.983
-329.694,-837.438
-323.427,-837.735
-317.25,-837.955
-311.085,-838.13
-304.689,-838.349
-297.795,-836.578
-291.676,-836.613
-285.57,-836.604
-279.476,-836.551
-273.315,-836.48
-266.365,-836.621
-260.23,-836.455
-254.19,-836.22
-248.164,-835.942
-242.152,-835.621
-235.915,-835.325
-229.853,-834.939
-223.886,-834.488
-217.936,-833.995
-209.95,-825.727
-201.777,-819.526
-199.633,-830.339
-197.611,-847.26
-193.407,-854.383
-186.037,-847.829
-178.842,-841.199
-173.354,-842.347
-167.778,-843.475
-162.275,-844.551
-156.523,-845.636
-151.357,-848.608
-145.822,-849.576
-140.198,-850.522
-134.651,-851.418
-129.097,-852.278
-123.825,-855.081
-118.165,-855.881
-112.337,-856.666
-106.749,-857.38
-101.157,-858.058
-95.7,-860.696
-90.0868,-861.302
-84.4697,-861.871
-79.0311,-864.395
-73.0625,-864.92
-67.4222,-865.378
-61.9214,-867.794
-56.2626,-868.179
-50.6343,-870.529
-45.061,-872.838
-39.3697,-873.113
-33.6767,-873.351
-27.6473,-873.563
-22.0019,-875.724
-16.2922,-875.848
-10.6061,-877.936
-5.56831,-879.982
0.169121,-882
6.00376,-881.98
11.7802,-883.922
17.5823,-885.826
23.3569,-885.692
29.2815,-887.517
35.1459,-889.306
41.0348,-891.056
47.0993,-890.756
53.1096,-892.421
59.0584,-894.052
65.0306,-895.642
71.0261,-897.193
77.1307,-898.696
83.172,-900.166
89.2357,-901.595
95.5813,-902.955
101.776,-904.291
106.864,-905.717
113.101,-906.975
119.272,-908.202
125.463,-909.386
131.938,-910.49
138.258,-911.575
144.51,-912.63
150.783,-913.641
157.074,-914.61
163.825,-917.489
170.167,-918.368
176.905,-921.167
183.171,-919.941
190.06,-922.627
195.927,-925.488
202.384,-926.145
209.297,-928.708
216.067,-929.21
222.586,-929.727
229.688,-932.118
236.742,-934.478
243.333,-934.85
249.939,-935.176
257.178,-937.36
264.367,-939.514
271.595,-941.613
278.138,-943.872
284.863,-943.954
292.283,-945.87
299.649,-947.759
307.052,-949.591
314.765,-951.276
322.241,-952.993
329.192,-952.731
337.392,-956.223
344.975,-957.766
352.683,-959.218
359.505,-960.954
367.281,-962.292
374.272,-961.74
379.059,-955.562
384.531,-951.216
393.1,-954.199
401.634,-957.149
410.223,-960.027
419.144,-962.714
427.935,-965.406
436.687,-968.064
445.491,-970.65
453.322,-973.64
463.365,-977.761
473.202,-981.926
483.208,-985.958
492.301,-988.158
502.347,-992.064
510.787,-994.495
520.961,-998.236
531.205,-1001.89
541.615,-1005.39
551.998,-1008.86
562.449,-1012.23
573.95,-1017.25
583.764,-1020.88
595.427,-1025.7
606.262,-1028.63
618.088,-1033.24
630.001,-1037.74
642.098,-1042.06
654.335,-1048.59
665.537,-1051
678.861,-1056.73
691.195,-1060.66
702.507,-1062.81
716.205,-1068.1
727.852,-1072.31
741.734,-1077.36
756.756,-1083.98
773.051,-1092.08
788.633,-1098.16
802.839,-1102.7
815.969,-1107.96
830.46,-1112.15
846.464,-1117.63
862.257,-1123.2
879.387,-1130.18
895.515,-1135.33
911.902,-1142.75
938.309,-1160.02
1001.92,-1208.74
1032.24,-1196.19
1045.4,-1195.36
1058.48,-1194.51
1072.92,-1195.02
1090.11,-1198.36
1106.49,-1199.62
1121.1,-1202.44
1137.27,-1203.72
1153.39,-1204.95
1169.92,-1205.69
1186.17,-1206.59
1202.6,-1207.22
1218.97,-1207.8
1235.39,-1208.22
1253.32,-1209.86
1271.43,-1211.2
1289.91,-1214.96
1311.1,-1218.65
1329.33,-1219.54
1346.15,-1218.91
1364.86,-1219.04
1384.9,-1220.56
1403.39,-1220.7
1421.94,-1220.64
1442.66,-1224.09
1464.41,-1226.21
1489.34,-1230.65
1514.5,-1234.67
1536.54,-1236.06
1557.1,-1235.96
1579.29,-1236.88
1603.62,-1238.17
1629.16,-1241.02
1651.89,-1244.13
1676.02,-1245.27
1703.82,-1248.01
1731.38,-1250.93
1762.42,-1255.7
1796.75,-1262.58
1824.67,-1264.51
1848.42,-1265.29
1876.52,-1266.64
1911.37,-1272.11
1939.82,-1272.6
1971.58,-1275.14
2007.2,-1278.88
2042.6,-1282.79
2078.25,-1286.08
2115.84,-1293.69
2162.41,-1301.74
2201.82,-1305.98
2206.83,-1289.58
2277.15,-1271.31
2278.38,-1252.59
2283.34,-1235.14
2280.87,-1214.37
2278.11,-1193.91
2278.73,-1175.36
2279.21,-1156.86
2279.66,-1138.18
2283.44,-1121.54
2280.21,-1100.75
2280.11,-1082.43
2287.23,-1067.32
2286.86,-1049.05
2286.36,-1030.83
2285.72,-1012.67
2288.7,-995.926
2288.07,-977.182
2290.7,-960.697
2293.22,-944.22
2292,-926.032
2290.55,-908.122
2292.69,-891.72
2291.99,-871.266
2290.12,-853.512
2291.88,-837.191
2286.07,-817.969
2287.58,-801.724
2288.97,-785.496
2290.25,-769.283
2295.29,-754.115
2296.35,-737.911
2297.3,-721.726
2302.16,-706.072
2299.05,-688.752
2299.71,-672.406
2304.05,-657.399
2300.58,-640.219
2300.9,-623.939
2304.92,-608.926
2304.97,-592.89
2304.9,-576.879
2304.5,-544.716
860.214,-175.828
861.359,-170.133
862.449,-164.514
861.537,-158.526
860.597,-152.474
861.573,-146.861
862.512,-141.241
861.439,-135.304
862.315,-129.603
861.162,-123.694
861.95,-118.077
862.701,-112.455
863.427,-106.746
863.849,-103.268
864.514,-97.5512
863.142,-91.7017
863.722,-86.0726
866.256,-80.6252
866.77,-74.893
867.24,-69.2406
867.673,-63.5852
868.069,-57.9272
868.434,-52.1834
868.755,-46.5207
869.04,-40.856
869.291,-35.1062
869.502,-29.4382
869.675,-23.769
869.812,-18.0987
869.912,-12.3443
869.974,-6.67275
869.999,-1.00092
871.999,1.42123
871.971,7.10609
871.906,12.7906
871.804,18.4746
871.663,24.2414
873.485,29.9923
873.271,35.6862
871.022,41.2839
872.727,47.1529
872.401,52.8416
874.034,58.6619
873.626,64.4426
873.188,70.1367
874.704,76.001
874.19,81.7019
875.696,86.9268
875.111,92.6339
874.479,98.4209
875.805,104.357
875.106,110.064
876.352,116.029
875.565,121.824
876.732,127.818
875.88,133.531
876.966,139.553
877.996,145.678
878.999,151.74
877.991,157.467
878.896,163.638
879.775,169.743
880.611,175.867
881.404,182.008
875.031,192.709
886.875,212.596
2218.86,541.575
2219.16,557.003
2219.36,572.457
2223.26,589.176
2227.09,605.757
2230.8,622.413
2234.32,639.358
2233.76,655.679
2237.1,672.531
2240.31,689.454
2243.4,706.448
2242.48,722.499
2241.52,738.355
2244.03,756.151
2242.83,772.066
2249,790.867
2251.32,808.215
2253.52,825.627
2259.08,845.153
2260.92,862.931
