958.17,-1723.32
978.274,-1733.52
613.305,-384.423
621.289,-385.36
629.21,-386.273
634.711,-381.647
640.999,-378.812
648.2,-377.707
655.314,-376.593
662.156,-375.559
668.495,-372.499
674.722,-369.443
681.828,-368.134
689.75,-370.848
695.966,-367.653
703.184,-366.14
708.426,-361.094
715.532,-359.536
722.64,-357.925
730.817,-357.955
737.937,-356.232
743.056,-350.992
751.255,-350.848
758.362,-348.971
766.234,-348.916
773.35,-346.929
780.553,-344.833
786.598,-341.047
793.696,-338.906
800.879,-336.655
807.969,-334.407
816.168,-333.769
823.261,-331.406
830.437,-328.931
836.377,-324.82
844.337,-324.122
852.661,-323.11
858.956,-321.04
866.115,-318.291
874.115,-317.349
882.388,-316.146
890.76,-314.808
897.832,-311.885
906.131,-310.48
914.441,-309.005
922.847,-307.39
931.178,-305.773
939.518,-304.085
947.867,-302.326
956.309,-300.423
965.726,-300.254
980.496,-295.321
1932.98,-1313.52
1940.06,-1296.15
1949.55,-1281.87
1961.68,-1270.44
1973.73,-1258.93
1985.36,-1247.69
1991.65,-1230.34
2000.61,-1215.8
2009.64,-1201.06
2021.24,-1189.24
2029.88,-1174.58
2038.41,-1159.87
2044.07,-1142.22
2058.22,-1132.9
2069.38,-1120.77
2074.19,-1103.56
2085.15,-1091.33
2096.03,-1079.02
2097.77,-1058.78
2102.52,-1041.01
2116.13,-1031.17
2126.62,-1018.66
2137.18,-1005.9
2147.51,-993.259
2157.75,-980.547
2164.77,-965.29
2177.69,-955.304
2187.68,-942.397
2194.41,-927.007
2204.36,-913.799
2217.3,-903.095
2226.96,-889.93
2236.52,-876.703
2249.41,-865.53
2258.82,-852.157
2268.14,-838.723
2277.37,-825.229
2289.57,-814.301
2298.64,-800.667
2307.63,-786.975
2320.02,-775.182
2332.21,-763.49
2340.95,-749.58
2349.6,-735.612
2358.29,-721.382
2370.19,-709.352
2381.66,-697.85
2390.09,-683.408
2401.78,-671.105
2413.4,-658.704
2424.96,-646.203
2436.56,-633.391
2452.25,-604.164
2383.05,-529.12
2340.33,-489.535
2289.91,-447.222
2238.74,-406.199
2217.4,-376.777
2201.89,-353.432
2160.74,-318.605
2122.7,-286.375
2088.14,-255.93
2061.54,-227.045
2033.7,-200.724
1987.4,-140.296
1962.36,-116.802
1945.32,-94.5749
1925.24,-74.4167
1903.34,-53.1808
1888.92,-22.8253
1808.45,19.4993
1796.97,35.1888
1781.62,52.1337
1766.06,68.7012
1754.59,85.1537
1744.46,99.48
1728.47,115.415
1714.25,130.546
1703.78,144.49
1695.08,157.583
1686.27,170.544
1675.77,185.167
1666.74,197.84
1653.77,211.513
1669.75,217.585
1698.93,218.966
1693.77,231.717
1672.67,246.955
1649.46,262.194
1630.02,276.272
1608.76,291.704
1589.07,305.217
1571.25,318.209
1553.3,330.824
1540.44,361.41
858.085,552.172
840.327,557.939
820.513,563.262
804.661,568.42
788.764,573.164
774.83,577.65
760.866,582.679
746.862,586.681
732.83,590.53
718.769,594.32
708.684,597.858
696.573,601.275
685.443,604.458
676.285,607.712
666.115,610.636
656.894,613.955
647.68,616.737
637.46,619.217
628.224,621.635
563.378,626.653
559.086,628.816
554.768,631.02
549.466,632.887
545.126,634.957
541.823,636.728
537.478,638.587
533.108,640.48
529.73,642.391
525.41,643.794
521.016,645.509
516.639,647.04
513.21,648.833
509.792,650.489
506.354,652.157
502.995,653.402
499.544,654.977
497.072,656.687
493.678,657.894
490.209,659.336
486.749,660.675
484.228,662.315
480.766,663.539
478.316,664.814
474.825,666.034
471.347,667.154
468.796,668.605
466.363,669.644
462.853,670.715
460.315,671.987
457.754,673.274
456.218,674.622
453.673,675.78
451.188,676.739
448.611,677.905
446.049,678.99
443.568,679.835
440.974,680.925
438.406,681.914
435.818,682.915
434.242,684.058
431.678,684.935
430.094,686.038
427.517,686.881
425.936,687.922
423.337,688.751
421.659,689.941
420.057,690.945
417.454,691.691
414.873,692.363
413.276,693.283
411.549,694.427
408.968,695.017
407.363,695.879
404.785,696.414
404.05,697.728
402.437,698.54
400.691,699.564
398.114,700.001
396.498,700.755
394.745,701.715
393.126,702.435
391.402,703.303
389.78,703.99
387.215,704.275
385.466,705.115
384.663,706.321
383.036,706.94
381.303,707.698
379.675,708.284
377.905,709.056
376.313,709.559
374.54,710.293
372.912,710.812
372.083,711.918
370.342,712.556
368.564,713.222
366.934,713.68
365.194,714.263
363.566,714.688
362.712,715.733
360.969,716.268
359.341,716.65
358.462,717.682
356.692,718.2
354.95,718.669
354.07,719.658
352.43,719.983
351.542,720.955
349.797,721.367
348.174,721.635
347.275,722.579
345.492,722.985
344.585,723.912
342.842,724.247
341.224,724.445
340.307,725.344
338.569,725.633
337.63,726.528
335.867,726.813
334.934,727.677
327.828,724.667
325.322,724.211
321.409,722.309
319.069,721.675
317.411,721.761
316.511,722.505
314.818,722.595
313.33,722.508
312.412,723.236
311.504,723.947
309.861,723.951
308.948,724.646
308.03,725.334
307.094,726.027
305.472,725.973
304.532,726.648
303.601,727.308
302.666,727.962
301.038,727.869
300.099,728.506
299.142,729.146
298.195,729.771
297.244,730.389
296.332,730.974
294.673,730.839
293.715,731.435
292.739,732.032
291.816,732.589
290.847,733.166
289.859,733.745
288.385,733.441
287.411,733.996
286.461,734.528
285.479,735.069
284.494,735.605
283.505,736.134
282.498,736.664
281.297,737.285
280.548,737.667
279.531,738.177
278.526,738.674
277.517,739.164
276.505,739.647
275.52,740.11
274.502,740.58
273.481,741.044
271.873,740.666
270.896,741.093
270.385,742.401
268.83,741.973
267.8,742.4
267.309,743.679
266.268,744.096
265.209,744.512
264.163,744.915
263.16,745.294
262.093,745.689
261.039,746.072
259.983,746.448
258.924,746.816
258.214,748.115
257.144,748.473
256.072,748.823
254.982,749.171
253.905,749.508
252.826,749.837
251.777,750.15
250.694,750.465
250.056,751.686
248.963,751.99
247.869,752.287
246.756,752.581
245.657,752.864
244.975,754.066
243.867,754.337
242.757,754.6
241.678,754.849
240.929,756.043
239.84,756.28
238.718,756.517
237.594,756.747
236.842,757.916
235.709,758.134
234.558,758.347
233.595,759.535
232.451,759.732
231.34,759.915
230.193,760.097
229.38,761.233
228.225,761.402
227.393,762.529
226.23,762.685
225.049,762.835
223.884,762.976
223.018,764.082
221.845,764.21
220.769,765.325
219.57,765.439
218.389,765.544
217.477,766.623
216.288,766.714
215.305,767.786
214.108,767.864
213.16,768.921
211.956,768.984
210.793,770.038
209.564,770.087
208.352,770.126
207.36,771.153
206.303,772.176
205.077,772.194
203.857,773.205
202.679,773.207
201.585,774.203
200.346,774.19
199.289,775.174
198.026,775.146
196.75,776.11
195.664,777.073
194.406,777.022
193.248,777.969
191.929,778.9
190.66,778.825
189.528,779.753
188.386,780.674
187.106,780.576
185.721,781.463
184.513,782.359
183.202,782.233
182.016,783.117
180.609,783.971
179.402,784.84
178.094,784.682
176.659,785.508
175.424,786.353
174.122,787.182
172.653,787.979
171.387,788.799
169.896,789.577
168.61,790.38
167.096,791.138
165.728,790.897
164.377,791.667
163.056,792.436
161.485,793.149
160.165,793.903
158.572,794.595
157.171,795.318
155.558,795.987
154.178,796.7
152.581,798.383
150.93,799.017
149.53,798.674
148.051,799.333
146.372,800.965
144.701,801.559
143.25,802.202
141.56,802.772
140.028,803.377
138.27,804.949
136.545,805.481
135.045,806.072
133.301,806.58
131.548,807.074
129.647,808.561
128.106,809.107
126.237,810.589
124.436,811.03
122.468,812.461
120.643,812.873
118.708,814.299
117.103,814.773
115.247,815.144
113.2,816.502
111.321,816.843
109.309,818.196
107.279,819.534
105.364,819.83
103.235,821.109
101.157,822.4
98.8085,823.566
97.0983,823.909
94.7185,825.038
92.5052,826.232
90.3445,827.441
87.9096,828.511
85.7148,829.685
80.2278,829.228
76.4392,834.039
71.0706,836.902
68.2248,825.137
67.6212,822.502
66.3204,820.605
65.3329,818.873
64.3172,817.112
63.0528,815.187
62.0733,813.419
61.1109,811.647
59.971,809.75
59.0443,807.972
58.1347,806.192
56.989,804.242
55.5576,803.286
54.675,801.481
53.8925,799.731
52.8188,797.763
51.4297,796.781
50.6326,794.978
49.8325,793.16
48.9108,791.237
48.1466,789.415
46.8121,788.402
45.8832,786.424
45.1674,784.596
43.8643,783.563
43.2535,781.791
42.3771,779.788
41.1054,778.737
40.4666,776.898
39.2138,775.835
38.6223,774.008
37.8856,772.039
36.6646,770.96
35.4506,769.872
34.9006,768.022
33.7058,766.923
33.0463,764.941
31.8717,763.83
31.3985,761.991
30.9251,760.138
29.7818,759.013
29.1552,756.975
28.0325,755.839
26.9173,754.696
26.5808,752.905
25.4687,751.735
24.3803,750.575
23.8462,748.525
22.7788,747.354
21.719,746.177
21.4167,744.33
20.3614,743.127
19.3746,741.986
18.3499,740.786
17.3181,739.562
16.3092,738.349
15.3083,737.13
14.9208,735.061
13.9413,733.833
12.9699,732.598
12.8265,730.782
11.875,729.54
10.9316,728.292
9.98262,727.019
9.86324,725.169
8.94835,723.908
8.04172,722.64
7.1302,721.349
6.95929,719.351
6.06956,718.052
5.20117,716.766
4.34117,715.475
3.47714,714.158
2.63419,712.856
1.79973,711.548
0.973816,710.234
0.144547,708.896
-0.664032,707.571
-1.46397,706.242
-2.25522,704.907
-3.04919,703.548
-3.82285,702.203
-4.55414,700.912
-5.32164,699.538
-6.06909,698.178
-7.60187,697.448
-8.33565,696.073
-9.02867,694.755
-9.75534,693.351
-10.4624,691.962
-12.0558,691.014
-12.7476,689.611
-13.4402,688.182
-14.1134,686.77
-14.7774,685.353
-16.3418,684.348
-16.9995,682.895
-17.6382,681.46
-19.0835,680.652
-19.7075,679.203
-20.3221,677.75
-20.936,676.271
-21.5054,674.875
-23.0213,673.779
-23.6089,672.282
-24.1783,670.804
-24.738,669.322
-25.2881,667.836
-26.6825,666.927
-27.2247,665.407
-27.7491,663.905
-29.2111,662.72
-29.718,661.206
-31.0864,660.243
-31.5842,658.693
-33.0199,657.46
-33.4924,655.92
-34.9137,654.662
-35.3746,653.088
-36.7096,652.057
-37.1469,650.494
-37.5739,648.928
-38.958,647.612
-39.3544,646.081
-39.7526,644.5
-41.0673,643.339
-42.421,641.977
-42.7762,640.447
-44.1191,639.038
-45.4028,637.851
-45.7522,636.207
-47.0515,634.856
-47.3764,633.225
-48.6778,631.755
-48.9824,630.114
-50.2143,628.911
-50.5003,627.26
-51.7626,625.768
-52.9737,624.532
-54.2199,623.012
-55.4608,621.453
-55.6981,619.768
-56.88,618.486
-58.0902,616.916
-58.2979,615.214
-59.4911,613.597
-60.6421,612.269
-61.8145,610.649
-62.977,609.016
-63.133,607.283
-64.2519,605.91
-65.3868,604.216
-66.5093,602.535
-67.6083,601.047
-68.7065,599.417
-69.7986,597.696
-70.8707,596.171
-71.9422,594.423
-73.0009,592.715
-74.0443,591.18
-75.0842,589.366
-76.1108,587.646
-77.126,586.048
-78.132,584.222
-80.1279,582.676
-81.1118,580.819
-82.083,578.922
-83.0503,577.368
-84.9978,575.416
-85.9337,573.503
-86.87,571.882
-87.7823,569.944
-88.6816,567.994
-89.5868,566.34
-91.4576,564.271
-92.3186,562.278
-94.188,560.506
-95.0235,558.484
-95.8664,556.679
-97.6794,554.622
-98.4747,552.559
-100.276,550.606
-102.036,548.397
-102.829,546.609
-104.557,544.331
-105.281,542.192
-107.027,540.228
-107.723,538.061
-109.443,536.06
-111.097,533.707
-111.747,531.496
-113.425,529.437
-115.024,526.991
-116.679,524.92
-118.244,522.43
-119.863,520.288
-121.399,517.784
-122.988,515.6
-124.488,513.053
-126.046,510.829
-127.51,508.238
-128.954,505.625
-130.463,503.342
-131.862,500.654
-133.346,498.363
-134.705,495.633
-137.096,492.948
-139.404,490.002
-140.782,487.493
-143.055,484.523
-144.395,481.97
-146.593,478.842
-147.841,476.077
-150.075,473.161
-152.32,470.318
-154.42,467.07
-155.534,464.073
-157.723,461.182
-159.734,457.812
-161.865,454.829
-163.835,451.433
-165.919,448.394
-166.898,445.289
-169.87,441.844
-173.748,437.999
-175.576,434.443
-177.491,431.149
-180.231,427.265
-182.092,423.911
-184.768,419.954
-186.573,416.541
-189.135,412.4
-190.78,408.701
-193.408,404.79
-195.915,400.651
-198.477,396.667
-199.052,393.196
-203.407,388.397
-208.62,383.107
-211.778,378.204
-214.219,374.141
-217.291,369.149
-220.548,364.553
-223.53,359.466
-225.824,355.255
-228.695,350.04
-231.745,345.193
-235.673,339.901
-238.423,334.586
-242.259,329.195
-244.884,323.742
-248.649,318.297
-253.747,311.211
-257.381,305.613
-262.372,298.431
-265.898,292.724
-271.069,285.905
-274.171,279.593
-279.129,272.51
-283.867,265.126
-288.689,257.907
-291.624,251.501
-296.314,244.158
-302.314,235.227
-306.956,227.888
-313.167,219.334
-317.279,211.317
-324.948,201.435
-330.498,192.079
-336.372,183.202
-341.692,173.624
-349.022,163.43
-356.093,152.932
-362.723,141.905
-369.709,131.377
-377.624,118.842
-385.948,106.861
-394.204,94.8315
-401.723,81.9463
-411.22,68.3585
-422.009,53.2378
-430.764,38.8571
-441.245,23.4627
-451.019,7.30548
-461.289,-8.24139
-470.767,-24.6281
-482.194,-41.7916
-491.984,-57.7407
-487.784,-62.257
-483.555,-66.7458
-490.834,-82.2923
-500.74,-100.818
-509.814,-117.28
-519.388,-136.034
-530.934,-155.589
-541.486,-176.078
-553.791,-197.593
-565.488,-219.642
-578.708,-242.947
-591.032,-267.039
-605.353,-291.945
-621.167,-320.857
-637.623,-349.126
-651.45,-377.009
-694.398,-448.43
-744.166,-625.1
-725.256,-617.004
-717.29,-623.118
-709.399,-629.091
-702.661,-636.619
-695.864,-644.111
-688.074,-649.773
-680.01,-655.555
-673.058,-662.921
-664.789,-668.688
-657.73,-675.97
-651.731,-684.872
-644.545,-692.082
-636.084,-697.66
-628.793,-704.783
-623.887,-712.681
-616.479,-719.737
-609.014,-726.751
-602.786,-735.276
-594.167,-740.501
-586.534,-747.389
-578.716,-754.309
-570.971,-761.11
-563.169,-767.866
-555.313,-774.578
-547.271,-781.317
-539.304,-787.937
-532.62,-796.066
-524.401,-802.672
-516.262,-809.162
-508.974,-817.387
-501.609,-825.576
-494.032,-833.795
-486.514,-841.91
-478.919,-849.986
-470.401,-856.212
-462.109,-862.261
-454.312,-870.211
-445.627,-876.292
-437.551,-884.216
-429.539,-892.037
-421.452,-899.816
-413.291,-907.551
-404.912,-915.302
-397.775,-924.635
-388.653,-930.382
-380.051,-937.997
-371.521,-945.51
-362.918,-952.976
-356.55,-961.686
-347.797,-969.071
-338.821,-976.458
-331.209,-987.531
-321.582,-992.878
-310.052,-992.459
-300.823,-999.63
-291.08,-1004.79
-282.332,-1011.66
-272.333,-1016.76
-262.999,-1023.66
-254.683,-1034.36
-245.716,-1043.1
-235.46,-1047.96
-226.328,-1056.59
-216.609,-1063.23
-206.663,-1069.85
-196.807,-1076.37
-186.883,-1082.84
-176.892,-1089.24
-166.243,-1093.67
-156.547,-1101.91
-147.164,-1112.05
-137.599,-1120.12
-127.239,-1126.23
-117.179,-1134.24
-107.029,-1142.2
-97.7773,-1147.89
-87.4662,-1155.74
-77.2142,-1165.52
-66.7108,-1173.24
-56.1187,-1180.89
-45.1607,-1186.51
-34.2346,-1194.06
-23.3906,-1201.52
-12.4593,-1208.91
-1.66678,-1218.22
9.41179,-1227.49
20.6289,-1234.69
31.9316,-1241.81
43.4952,-1248.88
54.6479,-1259.85
66.0842,-1268.75
77.1387,-1279.56
88.8055,-1288.32
100.69,-1295.02
112.561,-1303.63
123.17,-1310.12
135.237,-1318.59
147.422,-1332.99
159.698,-1343.31
172.233,-1345.55
184.777,-1349.71
197.549,-1357.79
210.232,-1363.78
223.014,-1371.69
235.866,-1377.52
248.983,-1383.25
261.929,-1386.91
274.997,-1392.48
288.502,-1401.95
301.845,-1409.34
314.602,-1414.67
327.88,-1417.89
341.673,-1425
355.523,-1434.03
369.005,-1436.98
382.726,-1439.82
396.678,-1446.57
409.565,-1457.36
423.728,-1463.92
437.531,-1466.41
451.856,-1472.78
466.472,-1479.02
480.45,-1481.22
495.026,-1487.29
510.278,-1497.21
525.873,-1506.99
541.408,-1516.69
556.422,-1522.33
571.523,-1527.86
586.914,-1533.25
601.579,-1538.68
617.702,-1547.81
633.377,-1552.86
649.747,-1561.76
665.409,-1566.62
682.021,-1575.27
698.081,-1579.85
714.931,-1588.26
730.24,-1596.94
748.31,-1608.99
765.569,-1617.01
783.167,-1624.84
800.681,-1632.6
819.387,-1644.08
838.268,-1655.4
857.538,-1666.51
875.624,-1673.7
893.831,-1680.74
913.351,-1691.46
932.601,-1702.16
953.697,-1716.37
1004.03,-1716.28
612.841,-384.62
620.731,-385.6
628.651,-386.518
634.248,-381.854
640.537,-379.021
647.647,-377.963
654.761,-376.853
661.972,-375.647
667.945,-372.767
674.173,-369.715
681.371,-368.363
689.475,-370.988
695.784,-367.748
702.911,-366.284
708.154,-361.24
715.261,-359.683
722.46,-358.024
730.546,-358.107
737.396,-356.539
742.608,-351.25
750.717,-351.163
758.847,-351.01
765.965,-349.078
773.172,-347.038
779.23,-343.3
785.265,-339.523
791.275,-335.707
800.614,-336.827
807.705,-334.581
815.903,-333.945
823.085,-331.525
830.175,-329.111
836.115,-325.002
844.337,-324.122
852.661,-323.11
858.696,-321.228
865.855,-318.482
874.115,-317.349
882.388,-316.146
890.76,-314.808
897.832,-311.885
906.131,-310.48
914.441,-309.005
922.847,-307.39
931.178,-305.773
939.518,-304.085
947.867,-302.326
957.606,-301.946
965.98,-300.035
974.746,-300.372
1932.98,-1313.52
1940.06,-1296.15
1949.55,-1281.87
1958.93,-1267.54
1973.73,-1258.93
1985.89,-1247.18
1992.17,-1229.82
2001.13,-1215.29
2010.15,-1200.54
2021.75,-1188.72
2030.39,-1174.05
2038.91,-1159.35
2044.56,-1141.69
2055.78,-1129.65
2069.87,-1120.23
2074.99,-1102.67
2086.11,-1090.24
2096.99,-1077.93
2095.69,-1055.07
2103.3,-1040.1
2117.06,-1030.07
2127.54,-1017.56
2137.49,-1005.53
2147.96,-992.699
2158.2,-979.985
2165.22,-964.726
2178.43,-954.357
2188.56,-941.255
2195.28,-925.861
2205.08,-912.84
2218.16,-901.936
2227.8,-888.766
2237.36,-875.533
2246.84,-862.238
2259.64,-850.974
2268.95,-837.535
2278.18,-824.035
2290.64,-812.7
2299.84,-798.858
2308.81,-785.158
2321.06,-773.558
2333.25,-761.857
2342.1,-747.734
2350.74,-733.759
2359.29,-719.729
2371.3,-707.482
2379.68,-693.318
2391.06,-681.731
2402.74,-669.418
2417.96,-658.753
2426.02,-644.286
2445.49,-616.868
2341.41,-522.632
2355.82,-512.09
2323.58,-478.322
2283.82,-441.484
2236.57,-401.525
2207.57,-369.497
2181.23,-340.965
2147.24,-309.668
2116.58,-280.503
2089.27,-253.399
2060.56,-224.286
2034.53,-198.793
2028.6,-182.016
2015.07,-162.477
1984.67,-136.4
1961.51,-113.534
1940.64,-90.0651
1920.7,-69.4747
1900.62,-49.0106
1874.66,-26.9419
1801.82,24.7589
1788.41,41.0286
1776.79,56.6145
1761.2,73.1195
1747.88,90.4167
1739.66,104.226
1727.45,118.925
1714.99,133.01
1704.5,146.937
1695.77,160.016
1683.56,175.733
1670.74,189.55
1659.74,202.674
1652.5,214.651
1701.57,221.365
1686.75,236.829
1665.58,251.829
1644.31,266.675
1624.83,280.672
1605.49,295.611
1585.76,309.055
1567.88,321.851
1551.09,352.455
891.839,546.547
850.177,554.3
832.422,560.502
814.586,565.636
798.715,570.691
782.803,575.501
768.851,579.835
754.868,584.177
740.854,588.15
726.809,592.066
714.727,596.205
703.63,599.644
691.508,602.976
681.36,606.263
671.198,609.26
661.014,612.197
651.816,614.963
642.593,617.721
633.368,620.175
567.488,625.933
561.214,627.897
556.955,629.722
551.641,631.761
547.321,633.765
542.981,635.773
539.628,637.811
535.326,639.351
531.937,641.385
527.57,643.099
522.202,644.627
518.804,646.403
515.379,648.223
512.02,649.638
508.598,651.275
504.174,652.731
501.7,654.553
498.319,655.793
495.842,657.487
492.367,658.982
488.908,660.345
485.512,661.418
482.023,662.771
478.562,663.969
476.025,665.51
472.548,666.648
470.096,667.807
467.543,669.242
465.009,670.568
461.505,671.591
459.039,672.623
456.494,673.845
454.955,675.181
452.382,676.395
448.862,677.245
446.303,678.337
443.824,679.188
442.16,680.66
439.602,681.64
437.108,682.43
435.438,683.808
432.941,684.544
431.29,685.812
428.683,686.734
427.102,687.785
424.521,688.585
421.912,689.416
420.322,690.403
417.742,691.115
415.142,691.835
413.537,692.778
411.854,693.846
410.242,694.756
408.52,695.846
406.026,696.238
404.332,697.226
402.711,698.061
400.978,699.07
399.352,699.871
396.788,700.272
395.038,701.236
393.42,701.961
392.637,703.219
390.044,703.577
388.318,704.412
385.721,704.73
384.931,705.92
383.306,706.543
381.575,707.304
379.949,707.894
379.127,709.063
376.553,709.226
374.818,709.914
373.191,710.437
372.352,711.561
370.588,712.234
368.848,712.856
367.219,713.318
366.374,714.387
364.593,715.008
362.964,715.426
362.092,716.482
360.36,716.994
358.718,717.383
357.846,718.397
356.061,718.921
354.33,719.368
352.69,719.696
351.804,720.67
350.021,721.127
349.125,722.083
347.5,722.343
345.758,722.711
344.852,723.64
343.94,724.563
342.156,724.93
340.537,725.12
339.602,726.027
337.876,726.295
336.14,726.558
335.195,727.436
332.761,726.955
328.722,725.209
325.55,724.011
322.406,722.77
319.292,721.486
316.849,720.927
315.942,721.678
315.044,722.412
314.14,723.14
312.639,723.057
311.731,723.77
310.049,723.808
309.136,724.503
308.22,725.193
307.325,725.857
305.662,725.835
304.737,726.502
303.793,727.173
302.859,727.828
301.231,727.737
300.293,728.375
299.351,729.007
298.391,729.642
297.441,730.262
296.529,730.849
294.869,730.716
293.912,731.312
292.951,731.903
291.972,732.496
291.046,733.048
290.074,733.62
288.586,733.326
287.612,733.882
286.634,734.431
285.653,734.974
284.654,735.518
283.665,736.048
282.718,736.549
281.503,737.18
280.71,737.585
279.708,738.089
278.703,738.587
277.68,739.085
276.669,739.569
275.655,740.047
274.667,740.505
273.647,740.969
272.038,740.593
271.017,741.041
270.552,742.33
269.52,742.768
268.485,743.199
267.432,743.63
266.437,744.029
265.394,744.44
264.332,744.85
263.284,745.247
262.232,745.638
261.179,746.021
260.107,746.404
259.048,746.773
258.355,748.068
257.27,748.431
256.198,748.782
255.124,749.126
254.048,749.464
252.953,749.798
251.873,750.121
250.79,750.437
250.153,751.659
249.06,751.964
247.949,752.266
246.901,752.543
245.803,752.827
245.073,754.042
244.014,754.301
242.888,754.57
241.776,754.827
241.06,756.013
239.939,756.259
238.817,756.497
237.676,756.731
236.926,757.9
235.792,758.118
234.658,758.329
233.695,759.517
232.535,759.718
231.39,759.907
230.244,760.089
229.431,761.225
228.276,761.395
227.104,761.559
226.281,762.678
225.1,762.829
223.935,762.97
223.069,764.076
221.896,764.204
220.821,765.32
219.623,765.434
218.441,765.54
217.477,766.623
216.288,766.714
215.358,767.783
214.161,767.86
213.213,768.918
212.009,768.981
210.786,769.038
209.617,770.085
208.405,770.125
207.36,771.153
206.357,772.175
205.131,772.194
203.911,773.204
202.679,773.207
201.64,774.203
200.383,774.191
199.289,775.174
198.026,775.146
196.75,776.11
195.664,777.073
194.406,777.022
193.248,777.969
191.929,778.9
190.66,778.825
189.528,779.753
188.386,780.674
187.106,780.576
185.721,781.463
184.513,782.359
183.202,782.233
182.016,783.117
180.609,783.971
179.402,784.84
178.094,784.682
176.659,785.508
175.366,786.345
174.122,787.182
172.653,787.979
171.387,788.799
169.896,789.577
168.551,790.371
167.037,791.128
165.669,790.886
164.377,791.667
162.996,792.424
161.445,793.141
160.104,793.891
158.512,794.582
157.171,795.318
155.558,795.987
154.137,796.691
152.519,798.368
150.868,799.002
149.413,799.675
147.804,800.302
146.33,800.955
144.639,801.542
143.188,802.185
141.497,802.754
139.965,803.358
138.207,804.931
136.482,805.462
134.688,807.009
132.938,807.514
131.351,808.06
129.582,808.54
128.042,809.085
126.107,810.545
124.306,810.984
122.402,812.438
120.578,812.849
118.642,814.274
116.971,814.723
115.114,815.093
113.133,816.476
111.134,817.844
108.87,819.097
107.143,819.479
104.846,820.698
102.779,822.002
101.02,822.341
98.6708,823.506
96.9604,823.848
94.58,824.976
92.4356,826.2
90.2046,827.376
86.0049,828.715
71.6212,830.409
69.386,826.924
68.5056,824.148
67.4384,822.398
66.6174,819.621
65.5921,817.866
64.0717,816.966
62.8757,815.08
61.8976,813.311
60.9147,811.525
59.7332,809.599
58.787,807.807
57.8794,806.025
56.757,804.088
55.8646,802.287
54.446,801.324
53.6033,799.53
52.5322,797.562
51.7258,795.763
50.9364,793.964
49.9847,792.031
48.6132,791.015
47.8713,789.207
46.5381,788.193
45.5926,786.198
44.8985,784.384
43.5969,783.35
42.9127,781.515
42.0585,779.526
41.4292,777.705
40.7984,775.87
39.5523,774.809
38.3132,773.74
37.5257,771.722
36.3068,770.641
35.766,768.809
34.5484,767.7
33.3558,766.599
32.7001,764.615
31.5276,763.502
31.0069,761.613
30.5544,759.775
29.3968,758.631
28.8408,756.659
27.7038,755.504
27.3102,753.664
26.2092,752.516
25.0997,751.343
24.5726,749.313
23.5,748.147
22.4195,746.957
21.3623,745.777
21.0641,743.93
20.0266,742.741
18.9819,741.528
17.9602,740.326
16.9463,739.117
15.9256,737.884
14.9277,736.662
14.5598,734.61
13.5689,733.361
13.39,731.51
12.4337,730.272
11.4717,729.009
10.5317,727.758
10.4052,725.908
9.48552,724.65
8.56068,723.368
7.65758,722.098
6.72348,720.766
6.54559,718.749
5.67264,717.466
4.80806,716.178
3.93938,714.865
3.0918,713.565
2.25272,712.26
1.42215,710.949
0.588135,709.614
-0.260834,708.234
-1.06509,706.907
-1.86069,705.575
-2.65909,704.218
-3.4371,702.876
-4.20638,701.528
-4.96683,700.176
-5.72945,698.798
-7.23161,698.133
-7.96988,696.761
-8.69919,695.384
-9.41949,694.003
-10.1412,692.596
-11.7375,691.653
-12.4334,690.251
-13.1201,688.845
-13.8076,687.414
-14.4759,686
-16.0432,684.999
-16.6956,683.569
-17.3482,682.115
-17.9818,680.677
-19.4242,679.864
-20.0431,678.413
-20.6525,676.957
-21.2612,675.477
-22.7801,674.385
-23.3632,672.912
-23.9367,671.435
-24.5087,669.933
-25.0628,668.448
-26.4596,667.543
-26.998,666.046
-27.5267,664.546
-28.9995,663.343
-29.5105,661.83
-30.0116,660.313
-31.3762,659.345
-31.8611,657.816
-33.299,656.555
-33.7657,655.013
-35.1821,653.75
-35.6305,652.196
-36.9616,651.161
-37.3993,649.573
-38.7869,648.261
-39.1994,646.684
-39.6016,645.105
-40.9019,644.017
-42.265,642.635
-42.6407,641.036
-43.9817,639.653
-44.3379,638.043
-45.6218,636.827
-46.9294,635.455
-47.2582,633.825
-48.5585,632.381
-48.8672,630.741
-50.1151,629.469
-50.4048,627.818
-51.6743,626.305
-52.8841,625.096
-54.1375,623.554
-54.3886,621.878
-55.619,620.338
-56.8038,619.058
-57.0255,617.365
-58.2319,615.765
-59.4256,614.175
-60.5796,612.85
-61.7556,611.233
-61.9261,609.507
-63.0838,607.844
-64.2055,606.473
-65.3421,604.808
-66.4682,603.129
-67.5705,601.644
-68.6768,599.938
-69.7722,598.219
-70.8437,596.774
-71.919,595.029
-72.9841,593.244
-74.029,591.764
-75.0721,589.979
-76.1038,588.181
-77.1212,586.665
-78.1313,584.842
-80.1303,583.219
-81.1178,581.364
-82.0927,579.469
-83.0629,577.917
-84.0146,575.997
-84.9543,574.091
-85.8814,572.174
-86.8102,570.549
-88.7122,568.553
-89.6205,566.901
-91.4953,564.835
-92.3601,562.844
-94.2263,560.991
-95.0651,558.97
-95.9186,557.252
-97.7273,555.112
-98.5259,553.05
-100.339,551.187
-101.111,549.096
-101.865,546.965
-103.633,544.988
