2739.05,-577.886
2740.76,-566.522
2741.21,-553.531
2741.43,-540.651
2741.5,-527.812
2743.4,-516.002
2744.55,-504.713
2745.5,-493.523
2746.34,-482.361
2745.75,-469.713
2746.34,-458.621
2746.81,-447.561
2749.46,-437.168
2749.69,-426.167
2751.17,-416.671
2751.19,-405.732
2751.1,-394.83
2752.27,-385.409
2753.36,-376.008
2755,-365.982
2754.47,-355.213
2755.26,-345.888
2754.52,-335.195
2750.78,-321.781
2750.61,-310.341
2750.97,-301.166
2751.25,-292.02
2751.24,-283.116
2749.84,-272.697
2749.91,-263.577
2751.33,-255.87
2751.83,-246.087
2751.57,-237.124
2751.22,-228.194
2750.83,-219.227
2751.86,-211.623
2751.26,-202.787
2750.57,-193.987
2751.82,-185.877
2751.02,-177.071
2751.67,-169.577
2752.26,-162.1
2754.4,-155.821
2753.24,-147.202
2752,-138.623
2752.31,-131.233
2753.15,-123.003
2753.33,-115.655
2753.44,-108.328
2753.48,-101.023
2753.46,-93.7403
2753.38,-86.4812
2753.23,-79.2458
2753.06,-71.9629
2754.84,-65.2437
2754.51,-58.0713
2754.11,-50.9248
2753.68,-43.7329
2754.89,-37.6334
2754.31,-30.5558
2755.42,-24.476
2756.48,-18.4007
2755.73,-11.3843
2756.69,-5.33121
2756.27,2.50211
2755.34,9.44012
2756.13,15.4517
2756.88,21.4563
2755.78,28.3249
2754.52,34.9457
2755.12,40.9027
2755.71,46.9232
2756.21,52.863
2756.67,58.7937
2755.6,66.3035
2755.95,72.2028
2756.3,78.1638
2756.56,84.0423
2756.78,89.9097
2756.96,95.7659
2757.09,101.611
2757.17,107.443
2757.21,113.263
2757.21,119.071
2757.16,124.866
2757.1,130.719
2756.96,136.487
2756.97,142.817
2756.75,148.557
2758.41,153.751
2758.1,159.474
2757.74,165.181
2757.35,170.873
2756.91,176.549
2758.36,181.672
2757.84,187.328
2757.28,192.968
2756.68,198.59
2757.99,203.783
2757.31,209.383
2758.53,214.508
2757.77,220.085
2756.97,225.644
2758.08,230.766
2757.33,236.949
2758.37,242.073
2757.4,247.581
2758.37,252.705
2759.29,257.836
2760.19,262.973
2755.12,269.083
2751.99,274.81
2750.8,280.264
2755.5,284.779
2762.16,289.084
2758.87,294.75
2759.51,299.884
2758.13,305.249
2758.7,310.377
2759.24,315.509
2759.74,320.644
2760.21,325.855
2760.64,330.997
2761.03,336.142
2761.39,341.289
2761.72,346.438
2762.01,351.59
2760.27,356.835
2760.49,361.977
2762.66,366.91
2762.81,372.067
2762.93,377.226
2763.01,382.385
2763.06,387.544
2763.07,392.704
2763.04,397.864
2762.98,403.023
2762.88,408.254
2762.75,413.413
2762.59,418.57
2764.38,423.81
2762.15,428.88
2763.88,434.144
2763.57,439.308
2763.23,444.47
2764.84,449.783
2764.42,455.026
2763.97,460.193
2765.48,465.551
2764.96,470.726
2766.39,476.117
2765.8,481.297
2765.17,486.474
2766.49,491.907
2765.79,497.087
2765.04,502.336
2766.38,506.932
2767.55,512.425
2768.69,517.939
2767.8,523.207
2766.88,528.396
2767.9,533.945
2766.92,539.135
2767.85,544.711
2768.75,550.306
2769.61,555.921
2768.47,561.122
2769.25,566.761
2768.02,572.032
2768.72,577.695
2769.38,583.375
2769.99,589.073
2770.56,594.789
2769.16,599.995
2771.8,605.461
2772.25,611.226
2770.74,616.443
2771.11,622.226
2771.43,628.025
2771.71,633.839
2773.83,640.356
2774.01,646.212
2772.26,651.44
2774.26,657.966
2774.31,663.863
2774.32,669.773
2774.58,674.884
2774.51,680.819
2776.26,687.483
2776.09,693.455
2775.87,699.438
2777.47,706.186
2775.28,711.51
2776.76,718.305
2776.36,724.343
2777.74,731.195
2777.23,737.263
2778.77,743.577
2778.17,749.676
2777.53,755.783
2778.64,762.763
2778,768.676
2779,775.706
2779.94,782.768
2779.03,788.947
2779.82,796.131
2780.58,803.271
2779.88,808.822
2780.53,816.007
2781.12,823.22
2779.86,829.551
2780.33,836.806
2780.74,844.089
2782.8,852.417
2778.17,864.005
2766.67,878.615
2726.23,874.679
2714.65,873.955
2703.07,873.163
2692.72,874.041
2684.53,875.231
2674.74,875.162
2664.56,875.551
2653.23,874.058
2643.54,873.639
2635.48,874.326
2625.31,874.413
2615.73,873.667
2607.75,874.063
2597.82,873.624
2588.36,872.559
2582,873.952
2574.13,873.989
2565.77,874.532
2556.4,873.128
2548.62,872.893
2540.36,873.138
2534.11,874.076
2526.41,873.592
2518.74,873.027
2510.68,872.816
2503.08,872.081
2496.94,872.663
2490.81,873.184
2482.74,872.776
2476.65,873.158
2469.19,872.042
2462.74,872.69
2456.71,872.877
2450.71,873.005
2443.38,871.597
2436.87,872.094
2430.94,872.029
2425.02,871.906
2419.13,871.724
2414.56,873.008
2408.29,873.068
2402.45,872.718
2396.64,872.31
2390.86,871.846
2384.54,871.763
2380.03,872.757
2374.31,872.127
2369.83,873.035
2364.15,872.302
2358.08,871.819
2352.46,870.972
2348.02,871.698
2343.6,872.386
2339.17,873.036
2333.22,872.281
2327.71,871.185
2323.33,871.703
2318.96,872.184
2312.96,871.3
2308.62,871.695
2304.29,872.052
2300.11,872.288
2294.76,870.862
2289.91,871.432
2285.63,871.634
2281.36,871.799
2277.1,871.928
2272.99,871.945
2268.75,872.004
2263.97,872.326
2259.76,872.31
2255.55,872.259
2251.36,872.173
2247.19,872.053
2243.12,871.852
2238.46,871.91
2234.32,871.683
2230.2,871.421
2226.09,871.126
2222,870.798
2218.68,872.284
2214.75,871.833
2210.18,871.628
2206.13,871.168
2202.82,872.545
2198.79,872.025
2194.78,871.473
2191.51,872.753
2187.52,872.141
2183.13,871.651
2179.18,870.972
2174.24,867.435
2170.67,867.631
2171.8,879.932
2160.6,869.963
2157.13,870.028
2154.17,872.007
2150.61,872.054
2146.26,871.265
2142.71,871.254
2139.4,872.192
2135.86,872.131
2132.47,872.007
2128.7,870.926
2125.43,871.757
2121.93,871.593
2118.43,871.404
2115.16,872.165
2111.62,871.937
2107.77,871.752
2104.3,871.461
2101.03,872.125
2097.52,871.795
2094.25,872.413
2090.8,872.024
2087.36,871.611
2084.09,872.16
2080.66,871.699
2077.39,872.203
2073.98,871.694
2070.71,872.152
2067.4,871.584
2064.13,871.997
2060.74,871.395
2057.48,871.762
2054.21,872.108
2050.29,871.488
2047.16,871.773
2043.89,872.048
2040.54,871.304
2037.28,871.535
2034.01,871.743
2030.74,871.929
2027.42,872.094
2024.11,871.236
2021.16,872.345
2017.86,871.444
2014.59,871.52
2011.42,871.572
2008.15,871.604
2004.88,871.614
2001.61,872.602
1998.33,872.567
1995.06,872.51
1991.93,872.435
1988.61,872.333
1985.33,872.209
1982.06,872.064
1978.79,871.896
1975.46,872.704
1971.91,872.473
1968.64,872.236
1965.37,871.977
1962.1,871.695
1959.25,872.436
1955.97,872.113
1952.7,871.768
1949.46,872.409
1946.19,872.02
1942.87,871.602
1939.47,872.158
1936.06,872.69
1932.79,872.209
1929.52,871.706
1926.23,872.19
1922.79,872.628
1919.52,872.057
1916.02,872.438
1912.56,872.803
1909.29,872.162
1905.96,872.507
1902.84,872.878
1899.57,872.171
1896.22,872.448
1892.72,872.67
1889.22,872.866
1885.94,872.067
1882.43,872.214
1878.86,872.323
1875.47,872.455
1871.93,872.526
1868.39,872.57
1864.84,872.589
1861.79,872.733
1858.22,872.703
1854.65,872.646
1851.08,872.564
1847.5,872.455
1844,872.35
1840.41,872.188
1836.81,872
1832.87,872.727
1829.26,872.483
1825.79,873.338
1822.52,872.106
1818.53,872.717
1815.26,871.437
1811.39,872.044
1807.32,872.545
1803.27,873.032
1800,871.648
1796.49,872.315
1792.37,872.693
1788.28,873.057
1784.17,873.389
1780.9,871.874
1776.92,872.209
1772.78,872.446
1769,872.83
1764.97,873.07
1760.8,873.208
1756.61,873.312
1752.41,873.381
1748.15,873.39
1744.47,873.688
1740.24,873.656
1735.94,873.563
1731.68,873.459
1727.54,873.4
1723.26,873.226
1719.47,873.317
1715.17,873.075
1710.86,872.797
1705.48,874.182
1701.13,873.823
1697.29,873.753
1692.93,873.325
1688.56,872.86
1683.07,874.021
1678.76,873.537
1673.64,874.887
1669.22,874.262
1664.88,873.664
1660.44,872.963
1654.82,873.842
1650.36,873.057
1645.21,874.215
1640.72,873.35
1635.02,874.032
1630.51,873.081
1624.77,873.661
1619.51,874.591
1613.71,875.064
1609.16,873.935
1603.33,874.303
1597.84,874.927
1593.26,873.664
1587.37,873.874
1581.46,874.025
1575.52,874.118
1570.08,874.611
1558.71,880.501
1550.2,869.836
1535.71,872.541
1531.04,870.756
1524.96,870.343
1518.86,869.869
1513.11,869.711
1506.98,869.119
1499.38,869.841
1493.21,869.116
1486.07,870.231
1479.86,869.379
1472.16,869.8
1465.92,868.812
1458.53,869.497
1450.74,869.684
1442.93,869.787
1435.09,869.806
1427.73,870.349
1421.39,868.941
1411.93,869.979
1402.79,871.372
1396.4,869.732
1386.83,870.477
1378.82,869.899
1371.29,869.903
1361.63,870.353
1351.93,870.694
1347.07,867.409
1310.5,881.584
1303.84,879.061
1293.94,878.798
1284.01,878.423
1272.81,879.674
1262.82,879.07
1251.08,879.366
1241.03,878.522
1229.82,879.519
1216.27,880.477
1206.13,879.265
1195.98,877.936
1184.5,878.219
1172.57,877.664
1158.83,877.885
1145.65,879.01
1131.88,878.997
1119.77,877.772
1105.92,877.439
1092.46,877.727
1076.77,878.001
1061.04,878.084
1045.77,878.987
1031.74,877.808
1015.89,877.342
998.569,878.324
980.828,878.329
964.853,877.268
947.027,876.846
927.849,878.161
911.765,876.493
891.846,875.905
868.855,878.153
847.131,878.155
829.053,876.359
809.093,875.089
785.749,875.979
758.252,877.102
731.151,867.786
658.969,885.96
625.951,888.802
592.422,890.051
554.984,892.031
516.186,896.014
472.917,899.073
431.833,902.156
390.264,903.523
340.964,906.712
288.266,912.221
232.98,915.841
191.019,914.852
68.8828,923.834
23.2075,923.535
-19.0697,920.138
-73.0219,919.142
-130.936,918.393
-180.599,917.323
-230.872,913.34
-288.992,910.461
-351.081,907.671
-498.418,907.079
-563.49,866.022
-566.66,848.527
-565.767,830.338
-564.787,811.936
-567.589,794.433
-566.315,776.32
-564.809,758.982
-567.25,741.48
-565.605,723.451
-563.833,705.459
-565.91,687.965
-571.871,670.642
-569.731,652.691
-567.467,634.782
-569.062,617.265
-566.552,599.415
-567.907,581.906
-569.142,564.387
-570.259,546.86
-571.256,529.327
-564.154,511.167
-564.908,493.676
-569.516,477.052
-570.038,459.525
-570.441,441.995
-570.724,424.462
-570.888,406.928
-570.932,389.146
-566.856,371.642
-570.66,354.077
-574.344,336.46
-577.907,318.79
-573.354,301.35
-572.68,283.801
-571.887,266.256
-570.974,248.718
-569.926,230.939
-568.772,213.415
-567.556,196.639
-574.142,178.473
-572.631,160.921
-571.001,143.38
-573.231,125.44
-571.359,107.896
-573.312,89.6525
-571.197,72.1085
-572.929,54.06
-570.571,36.5194
-572.053,18.4221
-569.453,0.888306
-570.684,-17.2545
-567.841,-34.7781
-568.821,-52.9628
-565.691,-70.7194
-566.554,-88.2029
-563.228,-105.697
-563.706,-123.955
-567.969,-143.056
-564.27,-160.558
-564.357,-178.902
-560.414,-196.379
-564.079,-215.915
-567.657,-235.283
-563.33,-252.781
-562.757,-271.249
-569.784,-291.791
-565.072,-309.302
-567.945,-328.938
-566.825,-347.541
-569.408,-367.292
-568.16,-385.463
-566.632,-404.143
-568.782,-424.047
-566.975,-442.783
-572.625,-464.052
-570.528,-482.864
-568.295,-501.688
-569.607,-522.106
-571.921,-539.373
-573.029,-559.662
-570.237,-578.6
-570.946,-599.225
-571.588,-619.66
-568.358,-638.663
-568.692,-659.18
-568.865,-679.749
-568.878,-700.37
-572.72,-721.885
-572.294,-742.876
-568.162,-762.03
-567.527,-782.842
-563.1,-802.012
-565.763,-824.598
-561.029,-843.804
-534.957,-851.714
-494.209,-852.928
-457.013,-855.689
-430.686,-863.26
-403.403,-872.378
-362.981,-871.797
-315.527,-867.134
-285.887,-871.315
-252.809,-873.196
-212.859,-870.729
-176.513,-869.779
-140.283,-868.394
-103.088,-868.394
-77.3651,-872.338
-48.2819,-873.892
-19.2749,-875.109
2.53418,-879.704
17.959,-888.972
36.8878,-896.088
65.6923,-896.179
107.674,-886.998
149.44,-877.305
182.218,-875.518
213.767,-871.759
254.939,-860.647
286.163,-856.083
310.801,-855.896
338.203,-852.559
365.846,-849.39
391.622,-850.196
422.184,-843.922
452.586,-837.289
476.231,-834.869
501.681,-831.364
527.129,-827.712
549.269,-826.195
549.966,-842.545
559.365,-868.811
613.143,-875.064
632.088,-875.016
650.602,-874.381
669.414,-873.942
688.156,-873.306
706.949,-872.599
724.124,-872.975
741.244,-873.177
758.306,-873.204
778.099,-870.191
797.496,-869.453
812.975,-870.374
829.773,-869.68
845.153,-870.288
861.468,-868.936
880.745,-864.768
896.061,-865.002
908.58,-867.996
923.694,-867.843
938.754,-867.544
952.479,-868.633
968.527,-868.945
983.43,-868.204
998.275,-867.32
1011.82,-867.862
1024.1,-869.858
1037.22,-869.879
1050.65,-870.058
1064.17,-870.203
1078.7,-868.521
1102.56,-853.745
1125.95,-841.005
1136.78,-843.771
1148.63,-844.721
1161.57,-843.915
1173.35,-844.65
1184,-846.949
1197.56,-843.905
1210.32,-842.646
1220.88,-844.65
1232.61,-844.945
1244.19,-845.064
1256.68,-845.657
1268.19,-845.568
1278.78,-847.174
1290.22,-846.893
1300.65,-848.252
1312.03,-847.782
1323.38,-847.214
1335.63,-844.79
1345.95,-845.788
1356.24,-846.703
1366.28,-847.413
1376.54,-848.165
1387.67,-847.044
1397.87,-847.626
1408.06,-848.127
1418.22,-848.546
1430.28,-847.568
1440.38,-847.812
1451.28,-846.15
1461.33,-846.229
1471.35,-846.228
1480.57,-847.99
1489.79,-849.685
1499.88,-849.507
1510.56,-847.345
1520.46,-846.957
1529.62,-848.36
1539.12,-847.689
1548.26,-848.955
1558.07,-848.273
1567.19,-849.401
1577.07,-848.613
1586.16,-849.602
1595.87,-848.626
1605.55,-847.576
1615.2,-846.451
1623.63,-849.077
1634.31,-848.133
1642.76,-850.628
1651.77,-851.142
1660.77,-851.591
1670.28,-850.043
1679.75,-848.425
1688.7,-848.672
1697.39,-848.797
1706.31,-848.918
1715.22,-848.975
1724.11,-848.969
1732.56,-850.853
1741.85,-848.766
1750.7,-848.57
1759.27,-850.296
1767.73,-851.94
1776.56,-851.56
1785.38,-851.117
1793.82,-850.551
1802.6,-849.987
1811.37,-849.36
1819.52,-852.628
1828.4,-851.899
1837.4,-849.109
1846.11,-848.237
1854.55,-849.291
1863.23,-848.299
1871.67,-849.236
1879.96,-848.09
1888.41,-848.912
1897.15,-847.696
1905.58,-848.402
1913.88,-851.045
1922.47,-849.641
1930.93,-850.174
1939.49,-848.653
1947.93,-849.071
1956.38,-849.431
1964.83,-849.734
1973.04,-849.973
1981.53,-848.162
1989.97,-848.294
1998.4,-850.368
2006.85,-850.385
2015.29,-848.344
2023.73,-848.245
2032.29,-848.087
2040.73,-847.873
2049.23,-849.6
2057.6,-847.273
2065.67,-846.904
2074.21,-848.459
2082.65,-847.96
2090.95,-845.408
2099.64,-846.78
2108.23,-848.101
2116.67,-847.37
2125.29,-848.572
2133.73,-847.725
2141.94,-844.832
2150.59,-845.858
2158.77,-844.869
2167.19,-843.794
2175.87,-844.643
2184.57,-845.431
2192.98,-844.18
2201.7,-844.848
2210.44,-845.453
2219.2,-845.997
2227.62,-844.511
2236.52,-844.911
2245.31,-845.271
2254.12,-845.567
2262.94,-845.801
2271.78,-845.972
2280.2,-844.128
2289.05,-844.176
2297.1,-842.298
2306.09,-842.196
2315.45,-843.998
2327.86,-857.347
2361.74,-848.096
2371.3,-849.476
2379.01,-849.264
2387.45,-846.69
2397.08,-847.872
2407.36,-850.883
2416.55,-849.975
2425.64,-849.039
2434.73,-848.037
2444.49,-848.854
2454.29,-849.596
2464.11,-850.261
2473.26,-848.979
2482.41,-847.629
2493.03,-849.936
2502.72,-850.393
2512.68,-850.68
2521.89,-849.042
2532.67,-851.018
2541.91,-849.234
2552.76,-851.041
2562.85,-850.933
2572.96,-850.745
2581.78,-851.087
2591.93,-850.749
2602.11,-850.33
2613.3,-851.569
2624.42,-852.771
2636.49,-855.664
2652.29,-865.562
2667.33,-873.531
2678.74,-874.291
2689.25,-873.194
2716.04,-860.63
2720.55,-848.832
2720.89,-830.128
2720.66,-811.683
2721.6,-794.8
2722.34,-777.961
2726.33,-763.734
2727.75,-748.661
2727.92,-731.942
2727.9,-715.273
2729.89,-701.992
2730.62,-687.076
2732.1,-671.574
2734.76,-660.027
2734.99,-645.224
2735.06,-630.466
2736.13,-617.375
2735.88,-602.706
2737.5,-589.06
2739.32,-577.675
2739.81,-564.724
2740.16,-551.813
2741.69,-540.439
2741.77,-527.6
2743.66,-515.79
2744.73,-504.571
2745.76,-493.31
2745.3,-480.623
2746,-469.5
2746.58,-458.408
2747.05,-447.348
2749.61,-437.026
2749.93,-425.953
2750.05,-414.987
2749.83,-404.271
2751.1,-394.83
2752.27,-385.409
2753.36,-376.008
2753.81,-364.346
2753.27,-353.586
2755.47,-345.672
2754.73,-334.98
2750.99,-321.567
2750.81,-310.126
2751.17,-300.952
2749.97,-290.455
2750.14,-281.347
2750.23,-272.268
2750.22,-263.22
2751.64,-255.512
2750.5,-244.574
2750.22,-235.621
2751.39,-227.979
2750.95,-219.084
2751.98,-211.479
2751.43,-202.572
2750.74,-193.773
2750.57,-184.225
2751.29,-176.713
2751.94,-169.219
2752.58,-161.67
2753.1,-154.211
2753.55,-146.771
2752.3,-138.193
2752.61,-130.803
2753.4,-122.645
2753.62,-115.224
2753.72,-107.897
2753.76,-100.592
2753.74,-93.3097
2753.65,-86.0506
2753.5,-78.8153
2753.28,-71.6043
2755.11,-64.8123
2754.76,-57.6401
2754.36,-50.4938
2753.89,-43.374
2755.1,-37.2739
2754.52,-30.1965
2755.66,-24.0443
2754.96,-17.0114
2755.96,-10.9524
2756.92,-4.89877
2756.46,2.86227
2755.52,9.79984
2756.35,15.8838
2757.09,21.8889
2755.99,28.7568
2754.83,35.5925
2755.43,41.55
2755.97,47.499
2756.47,53.4392
2756.93,59.3702
2755.88,66.9513
2756.23,72.8508
2756.54,78.7401
2756.8,84.6187
2757.01,90.4864
2757.18,96.3427
2757.34,102.259
2757.42,108.092
2757.45,113.913
2757.44,119.72
2757.39,125.515
2757.3,131.296
2757.16,137.064
2757.19,143.466
2756.96,149.205
2758.59,154.329
2758.27,160.052
2757.92,165.759
2757.52,171.45
2757.08,177.126
2758.54,182.322
2758.02,187.978
2757.45,193.617
2756.84,199.239
2758.13,204.361
2757.45,209.96
2758.67,215.086
2757.9,220.663
2757.09,226.221
2758.22,231.416
2757.49,237.743
2758.52,242.868
2757.55,248.374
2758.51,253.5
2759.45,258.704
2760.33,263.842
2755.26,269.947
2752.12,275.669
2750.92,281.051
2755.61,285.57
2762.26,289.883
2758.97,295.545
2759.61,300.679
2758.23,306.115
2758.79,311.244
2759.32,316.377
2759.82,321.513
2760.26,326.435
2760.69,331.577
2761.08,336.722
2761.43,341.869
2761.76,347.091
2762.04,352.243
2760.3,357.487
2760.51,362.629
2762.69,367.709
2762.83,372.866
2762.94,378.025
2763.02,383.184
2763.06,388.198
2763.06,393.358
2763.03,398.518
2762.97,403.677
2762.87,408.836
2762.74,413.994
2762.57,419.151
2764.36,424.392
2762.12,429.533
2763.84,434.799
2763.53,439.963
2763.18,445.125
2764.81,450.22
2764.39,455.39
2763.94,460.557
2765.44,465.916
2764.91,471.163
2766.34,476.555
2765.75,481.735
2765.12,486.911
2766.43,492.345
2765.73,497.525
2764.99,502.7
2766.32,507.37
2767.49,512.864
2768.62,518.378
2767.73,523.573
2766.82,528.761
2767.82,534.384
2766.87,539.354
2767.81,544.93
2768.71,550.526
2769.56,556.141
2768.43,561.341
2769.2,566.981
2769.94,572.639
2768.67,577.914
2769.32,583.595
2769.93,589.293
2770.5,595.009
2769.1,600.215
2771.74,605.682
2772.19,611.447
2770.68,616.663
2771.04,622.447
2771.36,628.245
2771.71,633.839
2773.83,640.356
2774.01,646.212
2772.26,651.44
2772.37,657.311
2774.31,663.863
2774.32,669.773
2774.58,674.884
2774.51,680.819
2776.26,687.483
2776.09,693.455
2775.87,699.438
2777.47,706.186
2775.28,711.51
2776.76,718.305
2776.36,724.343
2777.84,730.972
2777.33,737.041
2778.87,743.355
2778.28,749.454
2779.44,756.414
2778.85,762.318
2778.11,768.453
2779.11,775.484
2780.01,782.62
2779.11,788.799
2779.94,795.909
2780.7,803.048
2780.08,808.451
2780.74,815.635
2781.33,822.848
2780.12,829.105
2782.32,837.355
2782.73,844.649
2778.44,863.56
2766.91,878.25
2743.5,877.582
2726.32,874.541
2714.74,873.819
2703.21,872.962
2693,873.645
2683.18,873.682
2674.97,874.841
2664.7,875.361
2653.37,873.872
2643.68,873.455
2635.62,874.145
2625.45,874.235
2615.87,873.492
2606.33,872.64
2597.96,873.454
2590.04,873.663
2582.14,873.786
2574.27,873.825
2564.35,873.12
2556.54,872.97
2548.76,872.736
2540.63,872.83
2534.34,873.822
2526.64,873.343
2518.97,872.781
2510.82,872.671
2503.22,871.938
2497.03,872.569
2490.9,873.091
2483.01,872.501
2476.93,872.887
2469.47,871.775
2462.88,872.558
2456.85,872.747
2450.85,872.877
2443.52,871.471
2437.01,871.97
2431.07,871.907
2425.16,871.785
2419.27,871.605
2414.7,872.89
2408.42,872.952
2402.59,872.603
2396.78,872.198
2390.99,871.735
2384.68,871.654
2380.17,872.649
2374.45,872.02
2369.97,872.93
2364.29,872.199
2358.22,871.718
2353.77,872.491
2348.16,871.6
2343.73,872.289
2337.62,871.681
2333.22,872.281
2327.71,871.185
2323.33,871.703
2318.96,872.184
2312.96,871.3
2308.62,871.695
2304.29,872.052
2299.97,872.373
2294.62,870.946
2289.91,871.432
2285.63,871.634
2281.36,871.799
2277.1,871.928
2272.85,872.022
2268.61,872.08
2263.83,872.401
2259.62,872.384
2255.42,872.331
2251.23,872.244
2247.05,872.122
2242.89,871.966
2238.32,871.977
2234.18,871.748
2230.06,871.486
2225.95,871.19
2221.86,870.86
2218.59,872.325
2214.47,871.954
2209.9,871.746
2205.86,871.284
2201.83,870.79
2198.56,872.118
2194.55,871.564
2191.23,872.86
2187.24,872.246
2182.9,871.737
2178.61,870.116
2173.96,867.533
2171.05,869.616
2171.57,880.012
2160.02,869.101
2156.9,870.101
2153.94,872.079
2150.33,872.138
2145.98,871.346
2142.44,871.333
2139.17,872.257
2135.63,872.193
2131.94,871.113
2128.42,870.997
2125.16,871.826
2121.65,871.66
2118.15,871.469
2114.66,871.253
2111.39,871.988
2107.49,871.811
2104.02,871.518
2100.75,872.181
2097.29,871.839
2093.84,871.472
2090.57,872.065
2087.08,871.658
2083.81,872.205
2080.39,871.742
2077.11,872.244
2073.7,871.733
2070.43,872.189
2067.17,871.614
2063.85,872.031
2060.47,871.427
2057.2,871.792
2053.93,872.136
2050.06,871.51
2046.79,871.805
2043.61,872.071
2040.27,871.324
2037,871.553
2033.73,871.759
2030.46,871.943
2027.19,872.105
2023.88,871.245
2020.88,872.354
2017.58,871.451
2014.32,871.525
2011.05,871.577
2007.92,871.606
2004.61,871.614
2001.33,872.6
1998.06,872.563
1994.78,872.504
1991.51,872.423
1988.24,872.32
1984.97,872.194
1981.7,872.046
1978.52,871.881
1975.19,872.687
1974.82,872.664
1971.54,872.447
1968.27,872.208
1965.09,871.954
1961.82,871.671
1958.88,872.401
1955.6,872.075
1952.29,871.722
1949.04,872.361
1945.77,871.969
1942.51,871.554
1939.1,872.108
1935.69,872.637
1932.42,872.154
1929.1,871.641
1925.68,872.099
1922.24,872.533
1918.96,871.958
1915.51,872.344
1912.19,872.732
1908.92,872.089
1905.45,872.402
1902.34,872.77
1899.06,872.059
1895.71,872.333
1892.17,872.541
1888.66,872.733
1885.15,872.9
1881.63,873.041
1878.35,872.189
1874.82,872.281
1871.29,872.347
1867.74,872.386
1864.19,872.4
1861.14,872.54
1857.58,872.505
1854.01,872.444
1850.43,872.357
1846.8,872.228
1843.22,872.087
1839.3,872.865
1835.69,872.669
1832.09,872.446
1828.47,872.196
1825.01,873.045
1821.74,871.808
1817.75,872.413
1813.74,872.985
1810.47,871.672
1806.44,872.184
1802.35,872.645
1799.08,871.254
1795.57,871.914
1791.45,872.284
1787.36,872.641
1783.25,872.964
1779.98,871.443
1775.86,871.705
1771.72,871.932
1768.08,872.376
1763.91,872.54
1759.74,872.669
1755.55,872.763
1751.34,872.822
1747.13,872.847
1743.41,873.113
1739.17,873.071
1734.92,872.994
1730.66,872.881
1726.34,872.706
1722.06,872.522
1718.32,872.631
1714.02,872.379
1708.61,873.766
1704.28,873.433
1699.93,873.064
1696.09,872.984
1691.73,872.545
1687.36,872.069
1681.87,873.217
1677.47,872.659
1672.44,874.06
1668.01,873.423
1663.58,872.749
1657.98,873.659
1653.53,872.9
1648.39,874.087
1643.91,873.248
1638.22,873.962
1633.72,873.037
1627.99,873.649
1623.47,872.638
1618.21,873.554
1612.41,874.012
1607.87,872.87
1601.99,873.185
1596.68,873.95
1592.11,872.676
1586.22,872.871
1580.26,872.968
1574.32,873.046
1568.78,873.442
1557.4,879.301
1552.82,877.794
1527.86,892.748
1529.85,869.573
1523.77,869.145
1517.81,868.796
1512.06,868.625
1504.48,869.401
1498.33,868.724
1490.7,869.347
1485.01,869.086
1478.81,868.22
1471.1,868.624
1463.37,868.945
1456.1,869.761
1449.83,868.62
1442.02,868.708
1434.18,868.712
1426.82,869.241
1417.38,870.347
1409.45,870.093
1401.87,870.216
1393.91,869.796
1385.91,869.29
1377.9,868.697
1368.77,869.888
1359.1,870.309
1351.02,869.44
1347.78,864.977
1309.56,880.252
1301.31,878.922
1291.36,878.561
1281.42,878.155
1272.02,878.48
1260.31,878.883
1250.28,878.137
1238.55,878.348
1227.19,879.094
1215.38,879.04
1205.2,877.732
1192.17,879.374
1181.98,877.898
1168.27,878.238
1156.3,877.499
1143.12,878.593
1131.08,877.574
1118.98,876.328
1105.13,875.973
1088.14,878.114
1074.21,877.413
1058.47,877.458
1044.98,877.423
1029.16,877.112
1011.5,877.487
994.173,878.419
978.228,877.514
962.249,876.415
946.238,875.121
925.234,877.225
903.657,877.942
885.692,876.796
866.224,877.085
846.34,876.267
826.415,875.201
803.251,876.647
777.661,877.285
753.872,876.874
728.163,876.872
693.542,881.414
656.428,884.84
623.355,887.494
586.045,890.007
547.325,894.362
505.986,897.067
464.591,899.373
421.633,903.118
378.135,904.966
330.717,907.422
215.31,905.245
100.55,925.75
56.442,923.839
7.03674,925.002
-39.1353,922.448
-85.3632,919.289
-131.641,915.526
-192.974,917.179
-247.156,913.953
-309.199,911.767
-379.131,910.462
-444.387,891.794
-564.26,861.835
-563.462,843.642
-566.479,826.148
-565.469,807.747
-564.289,789.627
-566.939,772.129
-565.508,754.054
-563.951,736.016
-566.236,718.521
-564.431,700.533
-566.474,683.035
-568.398,665.524
-570.227,647.753
-563.945,629.48
-565.505,611.987
-566.945,594.484
-568.267,576.972
-569.469,559.451
-570.552,541.922
-571.515,524.386
-564.367,506.487
-565.099,488.748
-569.699,471.375
-570.182,453.846
-570.546,436.315
-570.79,418.782
-570.913,401.988
-570.924,384.454
-566.813,366.711
-570.584,349.139
-570.235,331.607
-573.765,313.958
-577.174,296.258
-572.469,278.858
-571.641,261.315
-574.688,243.55
-573.62,225.993
-568.426,208.48
-567.12,190.967
-573.666,172.786
-572.116,155.238
-566.467,138.093
-568.738,120.915
-570.81,102.956
-568.786,85.4287
-570.579,67.1692
-576.242,48.5905
-573.847,31.0275
-571.333,13.4812
-568.699,-4.04758
-569.895,-22.1927
-567.019,-39.7108
-567.964,-57.8973
