-611.603,-537.157
-610.92,-543.968
-610.753,-550.15
-612.74,-559.866
-613.317,-568.101
-612.351,-575.001
-612.713,-583.351
-613.555,-591.146
-613.81,-599.501
-615.4,-609.294
-615.295,-617.896
-613.878,-624.924
-614.453,-632.749
-614.098,-641.426
-615.21,-651.408
-616.215,-661.434
-615.758,-670.031
-615.733,-678.18
-615.106,-686.825
-615.713,-696.992
-617.319,-708.884
-618.45,-718.487
-617.429,-727.254
-617.388,-737.751
-617.444,-748.106
-618.65,-760.048
-619.061,-770.005
-618.775,-780.47
-618.375,-790.967
-619.082,-803.077
-612.159,-805.857
-595.869,-795.598
-584.5,-791.591
-575.832,-792.98
-569.257,-795.255
-561.524,-795.843
-553.81,-796.363
-547.016,-798.622
-540.448,-800.67
-532.77,-800.999
-525.113,-801.262
-518.331,-803.287
-511.778,-805.108
-505.147,-806.927
-497.543,-806.942
-491.001,-808.6
-483.604,-810.718
-476.049,-810.542
-469.286,-812.167
-462.757,-813.604
-455.177,-813.288
-448.665,-814.616
-442.875,-817.779
-436.357,-819.009
-428.915,-818.418
-423.334,-821.318
-415.926,-820.613
-409.202,-821.753
-402.719,-822.723
-395.376,-821.841
-387.971,-823.152
-381.518,-823.959
-375.073,-824.716
-368.397,-825.53
-361.164,-824.355
-355.544,-826.794
-349.13,-827.352
-342.726,-827.862
-335.34,-826.566
-328.966,-826.971
-322.524,-827.359
-316.171,-827.667
-309.59,-828.016
-303.259,-828.226
-296.94,-828.388
-289.758,-828.809
-283.462,-828.87
-277.1,-828.91
-270.83,-828.876
-264.335,-828.871
-258.092,-828.742
-252.445,-830.479
-246.217,-830.261
-239.766,-830.065
-233.568,-829.753
-227.386,-829.395
-221.735,-830.923
-215.571,-830.478
-209.185,-830.047
-203.054,-829.509
-196.862,-828.945
-191.214,-830.266
-185.123,-829.596
-177.755,-827.115
-171.476,-826.397
-165.847,-827.545
-160.589,-830.619
-154.486,-829.741
-148.834,-830.773
-143.176,-831.767
-137.271,-832.762
-131.599,-833.677
-125.921,-834.554
-120.238,-835.391
-114.548,-836.191
-108.854,-836.951
-103.154,-837.673
-97.4496,-838.355
-91.6602,-839.008
-85.947,-839.612
-80.4199,-842.169
-75.5907,-844.624
-68.9474,-843.186
-64.0042,-845.581
-58.3843,-847.992
-52.7344,-850.366
-46.9448,-850.706
-41.153,-851.006
-35.3592,-851.266
-29.6332,-853.486
-23.9345,-857.666
-18.2645,-865.807
-12.1495,-867.915
-6.15811,-867.978
-0.24908,-866
5.64578,-865.982
11.5137,-863.923
17.3942,-863.825
23.2199,-861.687
29.0849,-861.509
34.9485,-861.291
40.7158,-859.036
46.5362,-856.737
52.2448,-854.404
58.0595,-854.029
63.8715,-853.614
69.7626,-851.146
75.5547,-850.651
81.3433,-850.117
87.1282,-849.544
92.909,-848.931
98.6855,-848.279
104.539,-847.578
110.306,-846.846
116.068,-846.076
121.824,-845.266
127.575,-844.417
133.32,-843.529
139.059,-842.602
144.791,-841.636
151.112,-842.556
156.844,-841.508
162.568,-840.421
168.365,-839.279
174.075,-838.113
180.196,-838.864
185.901,-837.618
192.045,-838.283
197.747,-836.956
203.913,-837.534
209.609,-836.127
215.795,-836.617
221.565,-835.108
227.771,-835.51
233.693,-833.873
239.363,-832.263
245.589,-832.532
251.25,-830.841
257.492,-831.022
263.748,-831.157
270.017,-831.244
275.669,-829.387
282.032,-829.358
288.327,-829.308
293.92,-829.464
299.559,-827.444
305.878,-827.262
312.288,-827.002
318.629,-826.723
324.981,-826.396
332.088,-827.878
338.473,-827.449
344.867,-826.972
351.271,-826.446
356.888,-824.036
363.534,-823.312
370.77,-824.467
377.285,-823.706
383.729,-822.932
390.179,-822.107
395.691,-821.689
402.233,-820.734
408.703,-819.767
415.414,-818.63
421.894,-817.561
428.378,-816.441
434.867,-815.271
441.36,-814.05
447.856,-812.778
455.567,-813.07
462.08,-811.688
468.596,-810.256
475.113,-808.772
482.735,-808.907
489.498,-807.172
501.637,-804.403
551.89,-860.175
560.346,-861.856
568.403,-861.361
576.479,-860.795
584.573,-860.159
594.069,-860.929
603.357,-861.78
612.683,-862.545
622.048,-863.222
630.27,-862.197
639.036,-863.197
648.5,-863.625
657.999,-863.964
667.781,-864.021
676.115,-862.604
685.704,-862.678
694.071,-861.105
703.796,-860.939
714.001,-862.904
723.715,-862.62
733.457,-862.244
743.476,-861.561
753.274,-860.996
764.509,-861.76
774.369,-860.997
785.602,-861.618
796.135,-862.812
806.031,-848.065
834.71,-867.684
840.597,-861.982
853.475,-863.351
863.58,-861.76
875.807,-863.633
888.916,-864.539
901.997,-865.391
913.677,-864.73
927.1,-865.049
940.325,-865.49
955.079,-867.135
967.743,-868.028
981.119,-868.047
994.539,-867.923
1008,-867.657
1021.51,-867.248
1039.64,-858.056
1048.1,-841.319
1063.21,-841.613
1082.46,-846.263
1099.28,-847.422
1114.58,-847.181
1130.17,-846.446
1147.16,-847.049
1167.46,-849.814
1185.56,-852.085
1204.39,-853.245
1221.65,-853.042
1238.96,-852.643
1261.28,-855.416
1281.39,-857.795
1300.55,-857.863
1323.13,-859.889
1344.36,-860.181
1363.72,-859.542
1389.93,-862.898
1412.17,-864.933
1431.73,-863.564
1454.77,-864.011
1481.33,-866.203
1508,-868.073
1530.6,-868.822
1555.69,-869.113
1580.85,-869.102
1606.33,-868.326
1635.16,-869.58
1665.85,-871.408
1699.52,-875.991
1726.86,-875.252
1756.04,-875.073
1787.11,-875.417
1823.91,-877.456
1859.65,-881.513
1892.8,-881.5
1927.86,-881.907
1963.01,-881.877
1994.58,-879.794
2037.32,-881.895
2083.01,-887.008
2122.21,-886.687
2161.51,-885.873
2204.6,-886.056
2255.33,-888.409
2320.25,-898.089
2382.41,-903.551
2437.26,-905.421
2492.23,-906.586
2558.72,-910.824
2632.06,-919.34
2672.33,-913.042
2684.51,-876.577
2686.69,-856.81
2688.64,-837.313
2686.62,-816.665
2692.12,-798.358
2689.8,-777.792
2683.48,-756.21
2692.43,-738.985
2693.74,-718.833
2690.83,-698.47
2691.64,-679.159
2696.26,-660.563
2700.7,-642.194
2701.11,-622.897
2701.38,-603.624
2701.52,-584.376
2701.52,-565.154
2705.3,-546.752
2701.11,-526.793
2700.7,-507.655
2704.24,-488.482
2707.54,-469.803
2710.68,-451.362
2709.74,-432.27
2712.62,-413.815
2719.33,-395.917
2722.89,-370.611
2721.49,-350.772
2715.87,-331.271
2714.33,-310.237
2716.46,-290.972
2718.38,-272.474
2716.21,-253.332
2721.86,-235.181
2723.4,-216.648
2720.82,-197.815
2722.1,-179.29
2723.26,-160.756
2724.29,-142.215
2721.2,-123.486
2725.97,-105.115
2726.63,-86.295
2731.16,-67.8322
2731.56,-49.2397
2731.83,-30.6448
2727.97,-12.031
2728,0
2731.94,18.5967
2731.75,37.1925
2735.48,53.508
2735.05,72.1271
2734.49,91.005
2733.8,109.617
2732.99,128.223
2732.06,146.823
2734.99,165.659
2737.79,184.541
2728.43,203.365
2718.82,223.63
2737.36,241.545
2751.58,261.688
2749.74,280.412
2751.71,299.819
2749.61,318.543
2755.32,338.227
2756.92,357.489
2754.42,376.247
2755.76,395.556
2756.96,414.901
2757.89,435.073
2758.81,454.486
2759.6,473.932
2756.26,492.97
2756.78,512.451
2757.15,531.962
2761.31,552.287
2761.4,571.881
2769.18,593.178
2768.81,613.675
2768.47,633.4
2771.88,654.068
2775.13,674.811
2782.05,696.867
2784.99,717.785
2783.69,738.551
2790.18,760.639
2781.74,819.716
2711,818.968
2647.81,820.423
2588.08,823.723
2540.33,828.422
2477.72,826.704
2415.25,824.174
2371.82,827.42
2324.69,828.77
2276.69,832.138
2233.5,833.629
2197.87,837.419
2150.87,837.034
2100.51,833.943
2064.24,838.39
2028.84,840.373
1986.22,838.605
1951.07,839.459
1912.34,838.267
1881.02,839.85
1854.35,845.485
1823.07,846.473
1793.51,848.269
1757.06,845.712
1724.32,844.458
1698.84,846.366
1672.52,849.73
1645.38,850.079
1616.45,849.324
1589.47,849
1571.1,853.572
1542.49,851.679
1511.59,849.618
1486.42,849.405
1459.85,847.455
1438.46,848.368
1418.93,849.918
1398.54,852.717
1379.1,853.795
1358.02,853.584
1323.26,870.657
1276.51,865.03
1258.15,867.094
1239.1,866.469
1221.76,866.783
1202.76,865.848
1186.9,867.279
1172.93,869.384
1154.88,870.153
1137.81,869.494
1122.38,869.868
1105.42,868.836
1091.58,870.212
1077.85,871.336
1062.37,871.351
1048.05,872.972
1032.67,872.64
1020.63,874.444
1005.59,873.502
992.036,873.813
977.114,872.553
963.739,872.472
952.433,875.96
940.597,876.968
927.086,876.748
915.322,877.502
903.506,878.223
890.384,877.334
878.732,877.721
868.521,879.413
856.004,880.478
844.369,880.592
832.689,880.667
821.134,880.543
811.059,881.696
799.662,881.272
790.977,883.714
779.649,883.081
766.038,881.708
757.416,883.865
747.255,884.632
737.375,885.089
726.254,883.906
715.184,882.614
710.408,889.024
702.846,892.471
691.848,890.916
684.551,894.016
676.04,895.463
665.316,895.997
656.839,897.277
648.117,898.671
638.508,898.171
630.084,899.221
621.675,900.198
614.408,902.755
605.761,903.769
596.288,902.865
587.86,903.606
579.537,904.219
572.301,906.452
563.049,907.524
553.73,906.216
546.256,908.408
538.022,908.663
529.722,908.899
522.528,910.749
515.07,912.692
506.904,912.68
498.761,912.599
491.59,914.212
483.485,914.001
476.066,915.634
468.001,915.292
460.862,916.669
452.669,918.513
445.534,919.774
437.544,919.173
431.012,922.254
423.055,921.532
415.95,922.567
408.041,921.719
401.758,924.475
393.621,923.623
386.553,924.435
379.492,925.195
372.351,925.937
365.772,928.555
358.723,929.158
351.682,929.707
344.651,930.204
337.629,930.649
330.349,931.136
323.347,931.473
316.356,931.759
310.006,933.891
303.373,936.067
295.582,936.459
288.343,936.621
281.96,938.562
275.003,938.54
268.058,938.467
261.128,938.343
254.464,940.172
247.549,939.949
240.649,939.674
234.157,941.313
227.744,942.885
220.593,942.53
214.172,944.01
207.741,945.446
200.885,944.882
194.176,946.283
187.731,947.583
181.276,948.839
174.813,950.051
168.342,951.219
161.255,950.417
154.781,951.493
148.21,952.539
141.428,951.547
134.674,952.527
128.187,953.421
121.694,954.272
115.196,955.078
108.692,955.84
102.755,964.542
96.1872,965.219
88.6908,955.894
82.182,956.476
75.2371,955.041
68.8779,957.526
62.2666,957.979
55.628,956.384
49.1167,956.74
42.3277,957.064
35.7373,955.332
29.2335,955.553
22.7284,955.73
16.2222,955.862
9.7153,955.951
2.93297,955.996
-3.57455,955.993
-10.0819,955.947
-16.6804,955.854
-23.1865,955.719
-29.6916,955.539
-36.3937,953.306
-42.9719,955.034
-49.4718,954.719
-55.9694,954.36
-62.4644,953.957
-69.1008,955.505
-75.4455,953.018
-82.3768,954.452
-88.8719,953.869
-95.6535,955.223
-102.153,954.549
-108.649,953.832
-115.379,955.056
-121.877,954.248
-128.644,953.36
-135.412,954.442
-141.905,953.498
-148.7,954.486
-155.515,955.426
-162.107,954.33
-168.599,953.204
-175.358,951.984
-182.209,952.733
-189.079,953.432
-195.565,952.123
-202.457,952.726
-208.938,951.326
-215.851,951.832
-223.054,952.224
-230.47,954.572
-236.962,952.981
-242.934,953.54
-249.693,951.793
-256.687,952.002
-263.695,952.16
-270.717,952.267
-277.844,952.295
-284.893,952.298
-291.369,950.337
-299.303,952.062
-306.39,951.906
-313.488,951.698
-320.598,951.437
-327.718,951.124
-334.849,950.758
-341.99,950.338
-349.415,949.765
-357.278,951.109
-364.551,950.487
-371.742,949.846
-378.94,949.151
-386.081,950.588
-393.399,949.748
-401.41,950.733
-408.663,949.816
-416.725,950.676
-424.002,949.643
-432.385,950.252
-439.684,949.102
-447.841,949.705
-456.025,950.24
-463.361,948.911
-471.589,949.318
-480.117,949.518
-488.489,949.738
-494.779,948.733
-504.973,952.411
-513.616,952.325
-519.125,947.053
-527.597,946.941
-534.03,943.328
-541.436,941.405
-550.859,942.878
-556.243,937.386
-556.683,923.14
-571.147,904.816
-562.727,848.329
-564.021,837.843
-565.278,827.324
-564.059,813.595
-564.676,800.963
-564.298,788.967
-566.131,780.251
-566.761,769.882
-568.399,761.198
-568.319,748.741
-567.303,736.931
-568.614,728.323
-569.834,719.732
-570.527,708.942
-570.282,698.844
-569.926,688.782
-570.745,680.29
-571.475,671.819
-572.879,662.711
-573.422,654.284
-573.877,645.88
-572.906,636.015
-573.176,627.67
-575.432,620.157
-575.529,611.855
-576.92,605.028
-575.465,595.335
-575.305,587.119
-577.136,579.687
-576.807,571.522
-577.823,564.787
-578.775,558.064
-576.764,548.598
-578.191,541.257
-578.923,534.595
-579.591,527.949
-580.196,521.318
-579.241,513.377
-578.786,504.807
-580.693,499.551
-579.505,491.705
-579.771,485.182
-581.518,479.951
-580.118,472.194
-580.735,465.063
-580.748,458.62
-580.7,452.198
-582.179,447.017
-582.019,440.629
-581.799,434.265
-582.012,427.254
-583.286,422.11
-582.89,415.807
-582.435,409.529
-583.565,404.416
-583.001,398.178
-584.039,393.083
-583.812,386.217
-583.077,380.049
-583.967,374.991
-583.126,368.869
-583.926,363.833
-584.787,358.636
-584.095,352.075
-584.758,347.07
-583.654,341.064
-584.228,336.086
-584.857,330.947
-585.349,325.985
-585.801,321.032
-586.242,316.032
-585.084,309.711
-585.492,304.629
-585.772,299.726
-586.012,294.833
-586.212,289.95
-586.401,285.022
-586.523,280.162
-586.606,275.313
-586.935,269.858
-586.936,265.033
-586.923,260.165
-586.846,255.366
-586.732,250.58
-586.579,245.807
-586.389,241.048
-588.016,237.051
-587.756,232.308
-587.72,226.903
-587.38,222.189
-587.004,217.491
-588.471,213.49
-588.026,208.81
-587.544,204.147
-588.92,200.142
-588.427,195.329
-587.841,190.702
-589.143,186.64
-588.489,182.034
-587.936,176.995
-589.177,172.819
-588.417,168.255
-589.548,164.246
-588.738,159.649
-589.811,155.638
-588.919,151.122
-589.934,147.11
-588.978,142.62
-589.936,138.608
-588.954,133.975
-589.852,129.963
-590.723,125.945
-589.608,121.517
-588.471,117.054
-589.254,113.046
-590.01,109.032
-588.88,104.042
-589.574,100.031
-590.241,96.0159
-590.89,91.9393
-591.502,87.915
-592.111,83.7163
-590.685,79.4173
-591.212,75.3947
-591.712,71.3686
-592.184,67.3392
-590.64,63.0942
-591.055,59.0722
-591.444,55.0476
-591.81,50.9636
-592.152,46.8204
-592.461,42.7318
-592.738,38.6979
-590.991,34.5456
-591.213,30.5219
-593.405,26.5863
-593.572,22.5464
-591.713,18.4431
-591.824,14.4149
-591.912,10.2158
-591.968,6.18643
-591.996,2.10002
-591.997,-1.92974
-591.97,-5.95941
-593.915,-10.0226
-593.833,-14.0651
-593.724,-18.107
-593.587,-22.148
-593.415,-26.3587
-593.222,-30.3975
-594.998,-34.5508
-594.749,-38.6001
-594.468,-42.7047
-594.164,-46.7502
-595.824,-50.9641
-595.464,-55.0186
-595.058,-59.2418
-594.641,-63.291
-594.197,-67.3373
-595.785,-70.9908
-595.288,-75.0447
-594.741,-79.2662
-596.168,-83.5904
-595.585,-87.6466
-596.952,-92.0034
-596.312,-96.0647
-595.644,-100.122
-596.909,-104.576
-596.183,-108.637
-595.43,-112.692
-596.578,-117.3
-595.765,-121.358
-596.882,-125.823
-597.966,-130.309
-597.065,-134.376
-596.137,-138.437
-597.126,-142.958
-598.194,-147.039
-597.179,-151.108
-598.072,-155.673
-596.998,-159.74
-597.826,-164.33
-596.677,-168.453
-597.438,-173.067
-598.112,-177.872
-596.887,-181.939
-597.544,-186.594
-598.165,-191.266
-598.75,-195.956
-599.452,-200.202
-598.076,-204.278
-598.56,-209.003
-599.007,-213.745
-599.417,-218.503
-599.79,-223.276
-598.256,-227.353
-598.559,-232.143
-598.802,-237.006
-598.983,-241.94
-599.432,-246.141
-599.587,-250.988
-601.47,-256.806
-599.708,-260.894
-599.722,-265.838
-601.544,-271.56
-601.499,-276.484
-601.414,-281.42
-601.537,-285.848
-601.35,-290.864
-601.151,-295.834
-602.613,-301.883
-602.326,-306.886
-601.999,-311.899
-601.632,-316.922
-603.234,-322.435
-602.783,-327.489
-602.29,-332.551
-603.501,-338.6
-602.92,-343.691
-602.197,-348.963
-603.255,-355.083
-604.638,-360.596
-605.485,-366.95
-604.676,-372.111
-603.826,-377.278
-604.621,-383.522
-605.36,-389.794
-606.344,-395.63
-606.972,-401.956
-607.542,-408.31
-608.053,-414.69
-606.74,-420.132
-607.139,-426.551
-607.935,-432.355
-606.6,-437.654
-608.32,-445.491
-608.485,-452.007
-608.589,-458.545
-608.631,-465.106
-610.556,-472.446
-610.473,-479.06
-608.763,-484.45
-610.12,-492.351
-609.851,-499.025
-609.372,-505.895
-609.515,-511.964
-610.584,-519.991
-609.906,-526.925
-612.323,-536.336
-611.649,-543.147
-611.332,-549.506
-612.013,-557.696
-611.14,-564.563
-613.123,-574.178
-613.551,-582.47
-614.348,-590.322
-614.614,-598.677
-613.371,-605.657
-613.474,-614.063
-614.716,-624.099
-615.302,-631.924
-615.142,-640.425
-614.709,-649.129
-614.372,-657.683
-615.302,-667.733
-616.838,-677.176
-616.027,-685.999
-616.648,-696.165
-615.842,-704.865
-618.108,-716.142
-618.404,-726.424
-618.589,-736.744
-617.387,-745.559
-617.358,-755.94
-619.059,-767.438
-620.046,-779.461
-619.664,-789.958
-620.39,-802.067
-614.684,-806.449
-599.568,-797.823
-585.789,-790.637
-578.301,-793.657
-570.552,-794.326
-562.82,-794.927
-556.252,-797.1
-548.546,-797.572
-541.752,-799.788
-534.075,-800.13
-527.517,-802.076
-520.958,-803.97
-514.32,-805.861
-506.693,-805.957
-499.91,-807.83
-492.318,-807.799
-484.925,-809.928
-478.385,-811.488
-470.842,-811.266
-464.239,-812.76
-456.735,-812.414
-451.195,-815.504
-445.633,-818.557
-438.162,-818.045
-431.651,-819.239
-424.909,-820.505
-417.498,-819.814
-411.013,-820.849
-404.532,-821.833
-397.187,-820.967
-389.785,-822.294
-383.334,-823.115
-376.89,-823.887
-370.454,-824.609
-364.025,-825.282
-357.525,-825.939
-351.113,-826.513
-343.939,-825.192
-338.314,-827.514
-331.691,-828.037
-324.585,-826.552
-318.233,-826.876
-311.891,-827.152
-305.561,-827.379
-299.242,-827.559
-291.982,-828.028
-285.686,-828.106
-279.404,-828.136
-273.134,-828.12
-267.49,-829.96
-261.234,-829.853
-254.912,-829.725
-248.525,-829.573
-242.232,-829.349
-236.033,-829.055
-229.85,-828.715
-224.203,-830.261
-218.038,-829.833
-211.89,-829.36
-206.239,-830.784
-200.111,-830.224
-193.999,-829.619
-187.667,-829.024
-181.512,-828.346
-174.819,-827.74
-170.218,-830.741
-164.559,-831.88
-157.269,-829.218
-151.621,-830.269
-145.886,-831.296
-140.224,-832.27
-134.556,-833.205
-128.881,-834.102
-123.2,-834.96
-117.514,-835.779
-111.822,-836.56
-105.884,-837.332
-100.419,-840.019
-94.6989,-840.683
-88.8935,-841.317
-83.1647,-841.902
-77.4319,-842.449
-72.5941,-844.887
-66.8413,-845.362
-61.1482,-847.798
-55.3758,-848.194
-49.7176,-850.548
-43.9268,-850.867
-38.1339,-851.146
-32.3393,-851.386
-26.6055,-853.585
-20.7414,-861.75
-15.0131,-869.87
-9.07065,-867.953
-3.07908,-867.995
2.8229,-865.995
8.69752,-863.956
14.5783,-863.877
20.4583,-863.758
26.2765,-861.599
32.1408,-861.401
38.1625,-859.153
43.9075,-856.876
49.7392,-856.557
55.4391,-854.203
61.3342,-853.8
66.9877,-851.369
72.7814,-850.893
78.5718,-850.378
84.3585,-849.823
90.3855,-849.203
96.1639,-848.569
101.938,-847.894
107.707,-847.181
113.471,-846.428
119.311,-845.624
125.065,-844.793
130.812,-843.922
136.554,-843.012
142.289,-842.063
148.26,-841.032
153.981,-840.003
160.069,-840.901
165.79,-839.791
171.502,-838.644
177.702,-839.396
183.411,-838.167
189.112,-836.899
195.259,-837.54
201.423,-838.137
207.123,-836.746
213.054,-835.256
219.243,-835.72
224.926,-834.209
231.133,-834.586
236.809,-832.993
242.553,-831.339
248.78,-831.584
254.435,-829.872
261.276,-831.937
266.933,-830.139
273.442,-830.124
279.086,-828.243
285.369,-828.215
291.453,-830.334
297.098,-828.331
303.418,-828.168
309.749,-827.956
316.329,-827.606
321.956,-825.434
329.046,-826.939
336.251,-828.355
341.881,-826.047
349.051,-827.386
355.465,-826.828
361.085,-824.389
367.503,-823.739
373.929,-823.039
380.599,-822.18
387.039,-821.38
393.486,-820.529
399.075,-820.051
405.535,-819.108
412.9,-819.901
419.619,-818.731
426.107,-817.629
431.741,-814.668
438.225,-813.471
444.712,-812.224
452.176,-812.673
458.681,-811.317
465.189,-809.91
471.7,-808.453
479.231,-808.664
485.756,-807.097
492.705,-807.563
499.244,-805.89
546.106,-856.752
556.271,-859.731
563.4,-859.863
572.562,-861.004
580.648,-860.402
588.998,-859.561
598.261,-860.458
607.563,-861.269
616.903,-861.992
626.281,-862.628
633.602,-862.235
643.29,-862.528
651.56,-861.319
661.06,-861.624
671.822,-863.418
680.162,-861.965
689.845,-861.934
698.217,-860.324
706.598,-858.64
716.81,-860.572
727.813,-861.784
737.647,-861.297
747.427,-860.786
757.234,-860.182
767.066,-859.484
778.266,-860.175
790.863,-862.227
800.139,-861.832
804.616,-854.909
817.32,-856.647
834.256,-862.565
844.308,-861.15
855.79,-861.057
867.309,-860.848
879.633,-862.595
892.672,-863.54
905.764,-864.347
918.908,-865.016
932.102,-865.546
943.872,-864.585
957.238,-864.752
971.064,-867.317
984.448,-867.298
999.47,-868.352
1012.95,-868.035
1024.95,-866.284
1035.43,-863.129
1047.46,-861.141
1048.64,-850.213
1051.28,-840.557
1067.97,-842.05
1084.08,-844.185
1100.9,-845.313
1117.79,-846.25
1136.35,-848.192
1153.37,-848.735
1170.46,-849.085
1186.7,-850.493
1207.17,-852.781
1226.07,-853.687
1245.13,-854.255
1264.17,-854.721
1282.54,-856.075
1301.7,-856.116
1325.96,-859.2
1350.41,-861.862
1371.48,-862.23
1392.62,-862.351
1412.83,-863.849
1432.47,-862.328
1458.95,-864.795
1484.06,-865.506
1508.99,-866.338
1533.09,-868.487
1556.44,-867.77
1585.1,-869.661
1613.87,-871.202
1644.49,-873.329
1673.44,-874.153
1700.03,-875.013
1727.36,-874.259
1756.55,-874.063
1791.2,-876.147
1824.16,-876.932
1858.1,-880.122
1893.06,-880.955
1928.11,-881.352
1970.56,-884.588
2009.48,-885.673
2044.83,-884.681
2083.26,-886.409
2122.47,-886.076
2169.17,-888.283
2212.28,-888.403
2262.94,-890.907
2320.25,-898.089
2382.41,-903.551
2437.26,-905.421
2499.75,-909.321
2566.26,-913.507
2632.06,-919.34
2682.27,-896.098
2684.51,-876.577
2686.69,-856.81
2688.64,-837.313
2686.62,-816.665
2692.12,-798.358
2689.8,-777.792
2687.33,-757.295
2688.57,-737.926
2689.67,-718.575
2690.62,-699.244
2691.51,-679.675
2696.07,-661.338
2700.51,-642.971
2700.93,-623.674
2701.21,-604.401
2701.35,-585.153
2701.36,-565.931
2705.15,-547.53
2700.96,-527.569
2700.6,-508.173
2707.94,-490.491
2707.27,-471.361
2706.47,-452.262
2709.49,-433.829
2712.38,-415.375
2719.1,-397.481
2721.96,-377.397
2716.54,-357.815
2718.91,-339.316
2721.16,-320.8
2719.33,-301.568
2717.64,-279.771
2715.5,-260.883
2717.21,-242.392
2722.78,-224.219
2724.25,-205.68
2725.6,-186.87
2722.82,-168.066
2723.94,-148.745
2720.9,-130.008
2725.71,-111.648
2726.41,-93.0915
2726.98,-74.5307
2727.43,-55.9664
2727.74,-37.3996
2727.94,-18.831
2731.96,15.4536
2731.79,34.0497
2731.49,52.6441
2731.06,71.498
2734.61,87.0725
2733.96,105.685
2737.16,124.737
2732.25,143.156
2735.21,161.988
2738.03,180.866
2728.76,198.918
2723.17,219.52
2737.75,237.083
2752.01,257.203
2750.19,275.93
2752.2,295.334
2750.13,314.061
2751.99,332.463
2753.63,351.695
2755.14,370.965
2756.51,390.271
2757.75,409.613
2758.85,428.99
2759.77,448.666
2760.59,468.11
2757.34,486.89
2757.9,506.371
2758.32,525.881
2762.52,546.196
2762.66,565.791
2758.74,584.583
2766.42,605.916
2769.98,626.763
2769.54,646.513
2772.85,667.222
2779.9,688.968
2779.02,708.863
2781.87,729.794
2784.56,750.795
2794.8,774.003
2782.41,831.523
2681.07,821.158
2625.8,823.823
2558.25,825.048
2491.8,822.384
2440.66,823.973
2393.41,826.21
2350.01,829.174
2302.2,832.215
2247.7,829.857
2197.08,828.207
2163.27,849.27
2083.17,834.234
2050.55,840.169
2007.88,838.69
1965.56,836.105
1934.13,838.33
1899.11,838.551
1866.85,842.123
1839.27,844.794
1804.49,843.74
1771.61,843.112
1742.43,843.819
1716.91,845.937
1691.45,847.747
1663.52,849.777
1632.85,848.174
1602.28,846.193
1578.86,847.62
1558.93,850.834
1532.96,852.372
1504.49,849.998
1477.85,848.272
1451.31,846.223
1431.75,847.929
1413.87,850.575
1391.79,852.264
1372.37,853.27
1351.3,852.984
1328.63,851.372
1305.79,849.867
1293.3,854.326
1289.03,864.347
1271.55,865.226
1251.55,866.09
1232.53,865.396
1218.46,867.963
1201.1,868.152
1182.26,866.847
1166.7,867.714
1148.67,868.416
1134.8,870.13
1117.8,869.24
1100.78,868.265
1086.79,869.804
1073.08,870.88
1059.4,871.81
1042.03,870.832
1028.19,871.735
1016.17,873.499
1002.58,873.922
987.613,872.78
974.201,872.81
962.315,874.042
949.535,876.155
936.246,875.767
924.374,876.704
912.617,877.431
900.895,878.039
887.531,877.378
875.887,877.737
864.28,877.977
851.784,879
841.55,880.521
830.049,880.408
818.589,880.18
807.17,879.836
797.137,880.862
787.127,881.791
777.141,882.626
764.854,882.736
754.93,883.36
745.032,883.891
733.884,882.79
725.067,884.88
715.256,885.129
711.707,893.105
701.904,893.211
689.683,890.064
682.308,893.214
673.806,894.643
664.371,896.698
655.892,897.97
646.259,897.544
637.733,898.722
627.989,898.246
620.639,900.912
612.246,901.807
603.869,902.629
595.509,903.379
587.167,904.057
578.844,904.663
571.606,906.891
561.212,906.309
552.948,906.693
545.733,908.722
537.237,909.127
530.031,911.034
521.829,911.15
513.651,911.196
506.466,912.923
498.323,912.838
491.064,914.494
482.96,914.279
475.539,915.907
467.475,915.561
460.334,916.934
452.405,918.644
445.093,919.987
437.015,919.425
429.9,920.566
422.79,921.653
415.685,922.686
408.585,923.666
401.492,924.591
393.621,923.623
386.287,924.547
379.226,925.304
372.173,926.008
365.039,926.694
358.723,929.158
351.682,929.707
344.651,930.204
337.629,930.649
330.617,931.041
323.615,931.38
316.624,931.668
310.275,933.802
303.642,935.979
295.852,936.374
288.881,936.455
281.924,936.484
275.543,938.382
268.328,938.39
261.398,938.268
254.915,940.05
248,939.83
241.597,941.496
234.698,941.178
228.286,942.754
221.406,942.339
214.987,943.825
208.557,945.266
201.7,944.708
195.174,946.078
188.457,947.439
182.004,948.699
175.542,949.916
169.072,951.089
162.257,950.247
155.785,951.329
149.306,952.367
142.523,951.384
136.044,952.332
129.467,953.248
122.975,954.108
116.477,954.923
109.016,949.764
103.406,958.438
97.4826,965.089
89.9738,955.774
83.4658,956.365
76.7935,954.917
70.4384,957.412
63.7865,955.874
57.1867,956.292
50.6759,956.659
44.1628,956.982
37.569,955.262
30.7909,955.504
24.2861,955.691
17.7801,955.835
11.2733,955.934
4.76606,955.988
-1.74145,955.998
-8.34053,955.964
-14.8165,953.885
-21.3092,953.762
-27.801,953.595
-34.2915,953.383
-40.8658,955.126
-47.641,954.812
-54.1393,954.466
-60.762,956.071
-67.2685,955.635
-73.772,955.155
-80.3635,954.623
-86.8598,954.054
-93.352,953.441
-100.048,954.772
-106.545,954.069
-113.037,953.322
-119.524,952.53
-126.542,953.641
-133.307,954.738
-139.802,953.809
