-1480.26,-1713.04
-1479.77,-1713.47
-1473.23,-1708.55
-1470.13,-1705.94
-1469.15,-1706.78
-1466.85,-1708.76
-1461.15,-1703.11
-1465.87,-1709.6
-1455.29,-1702.86
-1452.2,-1700.24
-1454.31,-1703.7
-1453,-1704.81
-1445.53,-1700.67
-1441.96,-1698.45
-1429.34,-1688.17
-1428.86,-1688.58
-1425.79,-1685.94
-1415.3,-1679.09
-1414.82,-1679.49
-1414.34,-1679.9
-1412.56,-1681.39
-1412.08,-1681.8
-1405.97,-1676.48
-1401.64,-1674.89
-1401.16,-1675.3
-1400.35,-1675.97
-1392.82,-1671.83
-1389.46,-1669.43
-1387.54,-1671.02
-1387.06,-1671.42
-1386.26,-1672.09
-1388.95,-1680.25
-1388.14,-1680.91
-1385.88,-1682.77
-1379.83,-1677.39
-1381.89,-1680.88
-1377.9,-1678.98
-1377.1,-1679.64
-1376.13,-1680.43
-1369.3,-1675.69
-1367.85,-1676.87
-1366.08,-1678.31
-1362.59,-1675.99
-1362.11,-1676.38
-1361.63,-1676.77
-1357.82,-1674.71
-1357.34,-1675.1
-1356.38,-1675.88
-1351.61,-1674.59
-1350.65,-1675.37
-1348.88,-1676.79
-1345.09,-1674.7
-1344.61,-1675.09
-1340.66,-1673.13
-1339.7,-1673.9
-1338.9,-1674.54
-1336.97,-1676.08
-1330.7,-1670.85
-1328.94,-1672.25
-1327.97,-1673.02
-1324.53,-1670.64
-1323.24,-1671.66
-1320.28,-1668.9
-1316.84,-1666.52
-1315.08,-1667.91
-1314.6,-1668.29
-1310.69,-1666.28
-1306.94,-1664.14
-1303.04,-1662.12
-1302.56,-1662.49
-1301.28,-1663.49
-1295.4,-1657.94
-1294.45,-1658.68
-1293.17,-1659.67
-1292.22,-1660.42
-1291.42,-1661.04
-1285.09,-1655.83
-1283.81,-1656.82
-1282.86,-1657.55
-1281.43,-1658.66
-1278.51,-1655.86
-1274.8,-1653.67
-1273.84,-1654.41
-1273.37,-1654.77
-1273.05,-1655.02
-1271.62,-1656.12
-1270.67,-1656.85
-1266.97,-1654.64
-1266.02,-1655.37
-1264.75,-1656.34
-1261.37,-1653.89
-1260.41,-1654.62
-1257.04,-1652.16
-1256.72,-1652.4
-1255.77,-1653.12
-1254.82,-1653.84
-1254.03,-1654.44
-1249.71,-1652.7
-1246.51,-1650.1
-1245.08,-1651.18
-1244.61,-1651.54
-1243.34,-1652.49
-1238.06,-1646.45
-1239.99,-1650.01
-1236.64,-1647.52
-1235.37,-1648.47
-1234.9,-1648.82
-1233,-1650.24
-1226.95,-1644.78
-1226.01,-1645.48
-1225.22,-1646.07
-1224.27,-1646.77
-1221.66,-1646.22
-1219.68,-1645.2
-1215.88,-1643.04
-1214.62,-1643.97
-1215.33,-1645.93
-1212.25,-1645.72
-1208.62,-1643.42
-1206.49,-1642.51
-1205.54,-1643.2
-1204.76,-1643.78
-1204.28,-1644.12
-1203.34,-1644.82
-1201.37,-1643.78
-1197.59,-1641.58
-1195.86,-1642.85
-1195.39,-1643.19
-1194.44,-1643.88
-1189.66,-1639.94
-1189.19,-1640.28
-1186.6,-1639.68
-1185.65,-1640.37
-1184.87,-1640.93
-1182.28,-1640.33
-1179.38,-1639.96
-1178.91,-1640.29
-1177.65,-1641.2
-1174.38,-1638.62
-1172.27,-1637.67
-1170.17,-1636.72
-1169.85,-1636.94
-1169.38,-1637.28
-1167.97,-1638.29
-1166.02,-1637.22
-1165.55,-1637.56
-1160.19,-1634
-1158.47,-1635.23
-1157.53,-1635.89
-1154.75,-1632.96
-1152.34,-1632.21
-1151.4,-1632.87
-1150.15,-1633.76
-1148.06,-1632.78
-1147.59,-1633.11
-1142.89,-1629.08
-1141.28,-1627.77
-1139.87,-1628.75
-1139.09,-1629.3
-1138.15,-1629.95
-1134.93,-1627.33
-1134.46,-1627.65
-1132.85,-1626.34
-1131.6,-1627.21
-1130.66,-1627.86
-1130.19,-1628.18
-1127.81,-1627.41
-1125.06,-1624.44
-1123.35,-1625.63
-1122.41,-1626.27
-1121.48,-1626.92
-1119.87,-1625.59
-1119.56,-1625.81
-1119.09,-1626.13
-1114.96,-1624.12
-1115.62,-1626.09
-1113.71,-1624.97
-1111.18,-1624.28
-1108.34,-1623.8
-1106.28,-1622.79
-1105.5,-1623.32
-1105.03,-1623.64
-1104.1,-1624.27
-1103.63,-1624.59
-1099.02,-1620.47
-1098.55,-1620.79
-1097.62,-1621.42
-1096.38,-1622.26
-1095.91,-1622.57
-1090.69,-1618.86
-1089.91,-1619.38
-1087.87,-1618.35
-1088.05,-1620.63
-1086.47,-1619.29
-1081.42,-1615.44
-1080.03,-1616.38
-1079.25,-1616.89
-1077.68,-1615.54
-1074.87,-1615.01
-1071.72,-1612.3
-1069.69,-1611.25
-1068.45,-1612.07
-1066.6,-1613.3
-1061.59,-1609.41
-1060.67,-1610.02
-1059.1,-1608.66
-1058.5,-1611.44
-1055.84,-1608.41
-1054.92,-1609.01
-1054.61,-1609.21
-1053.69,-1609.82
-1053.22,-1610.12
-1050.89,-1609.26
-1051.52,-1611.23
-1046.86,-1607.11
-1044.84,-1606.04
-1044.53,-1606.24
-1042.22,-1607.74
-1041.92,-1607.94
-1039.9,-1606.86
-1038.52,-1607.76
-1037.28,-1608.55
-1036.82,-1608.85
-1034.04,-1608.26
-1032.5,-1606.88
-1031.57,-1607.47
-1028.8,-1606.87
-1028.34,-1607.17
-1026.34,-1606.07
-1025.87,-1606.37
-1022.95,-1603.49
-1022.18,-1606.35
-1020.64,-1604.96
-1019.41,-1605.74
-1017.42,-1604.64
-1016.96,-1604.93
-1013.73,-1604.6
-1013.27,-1604.89
-1012.81,-1605.18
-1011.44,-1603.69
-1008.99,-1602.87
-1007.76,-1603.64
-1003.33,-1601.7
-1001.04,-1600.77
-1000.58,-1601.06
-1000.71,-1603.33
-996.448,-1601.28
-995.987,-1601.56
-995.526,-1601.85
-995.066,-1602.14
-994.298,-1602.61
-993.837,-1602.9
-991.861,-1601.77
-987.478,-1597.43
-986.099,-1598.28
-985.639,-1598.56
-985.179,-1598.85
-978.387,-1593.63
-978.081,-1593.82
-978.209,-1596.09
-976.247,-1594.94
-976.832,-1596.93
-975.023,-1595.69
-972.021,-1592.84
-970.341,-1593.86
-969.424,-1594.42
-965.21,-1592.3
-962.679,-1589.15
-962.8,-1591.42
-960.85,-1590.26
-960.545,-1590.45
-959.63,-1591
-958.257,-1591.83
-956.006,-1590.85
-955.09,-1591.4
-952.495,-1592.95
-950.248,-1591.96
-948.766,-1590.52
-948.874,-1592.78
-947.393,-1591.34
-947.194,-1593.78
-943.32,-1591.43
-942.862,-1591.7
-939.25,-1591.51
-939.961,-1593.42
-935.999,-1588.79
-935.085,-1589.32
-934.628,-1589.59
-934.17,-1589.86
-932.493,-1590.85
-928.243,-1586.38
-926.321,-1585.19
-924.192,-1586.43
-923.736,-1586.7
-920.357,-1584.04
-918.897,-1582.57
-918.138,-1583.01
-916.317,-1584.07
-912.646,-1581.57
-912.191,-1581.83
-910.067,-1583.05
-909.612,-1583.31
-909.156,-1583.58
-907.402,-1582.28
-906.947,-1582.54
-905.043,-1581.32
-901.929,-1580.8
-900.564,-1581.58
-900.109,-1581.84
-895.558,-1579.82
-895.103,-1580.08
-893.891,-1580.76
-893.436,-1581.02
-892.981,-1581.28
-891.544,-1579.79
-888.896,-1578.99
-887.685,-1579.67
-887.23,-1579.93
-886.776,-1580.18
-882.701,-1577.88
-881.793,-1578.39
-879.911,-1577.15
-880.431,-1579.15
-878.701,-1577.82
-875.46,-1577.33
-874.25,-1578.01
-873.796,-1578.26
-869.744,-1575.93
-868.838,-1576.43
-867.628,-1577.09
-866.721,-1577.59
-866.267,-1577.84
-863.188,-1577.25
-861.322,-1575.99
-860.869,-1576.24
-857.796,-1575.63
-856.587,-1576.29
-853.772,-1573.27
-853.32,-1573.51
-852.867,-1573.76
-852.113,-1574.17
-851.251,-1576.91
-847.497,-1572.11
-846.743,-1572.52
-844.933,-1573.49
-843.726,-1574.14
-839.538,-1569.58
-839.086,-1569.82
-838.334,-1570.22
-836.225,-1571.35
-834.383,-1570.06
-832.993,-1568.53
-832.542,-1568.77
-831.338,-1569.41
-829.532,-1570.37
-826.913,-1567.23
-827.395,-1569.23
-825.109,-1568.18
-822.525,-1567.28
-821.624,-1567.75
-820.722,-1568.22
-818.593,-1567.08
-816.939,-1567.94
-816.488,-1568.17
-815.586,-1568.64
-811.469,-1564.02
-809.369,-1565.11
-808.919,-1565.34
-808.169,-1565.73
-807.718,-1565.96
-804.986,-1562.87
-804.251,-1565.5
-803.801,-1565.73
-802.9,-1566.19
-802.449,-1566.42
-798.077,-1564.16
-795.977,-1565.23
-794.621,-1563.68
-794.776,-1565.84
-794.326,-1566.07
-790.714,-1561.18
-788.618,-1562.24
-787.719,-1562.69
-787.269,-1562.92
-786.07,-1563.52
-783.375,-1562.63
-782.626,-1563.01
-782.176,-1563.24
-781.277,-1563.69
-779.933,-1562.12
-776.945,-1561.38
-776.496,-1561.6
-776.047,-1561.82
-775.747,-1561.97
-774.399,-1562.64
-769.644,-1558.3
-769.196,-1558.52
-768.299,-1558.96
-767.851,-1559.18
-767.552,-1559.33
-765.309,-1560.43
-764.129,-1558.78
-763.681,-1559
-763.232,-1559.22
-762.784,-1559.44
-761.438,-1560.1
-758.468,-1559.32
-756.847,-1557.89
-755.95,-1558.32
-755.502,-1558.54
-753.41,-1559.55
-752.092,-1557.97
-750.774,-1556.38
-750.327,-1556.6
-748.685,-1557.39
-747.042,-1558.18
-746.594,-1558.39
-745.282,-1556.8
-744.386,-1557.23
-743.938,-1557.44
-741.847,-1558.44
-740.092,-1557.06
-738.935,-1555.4
-738.488,-1555.61
-736.289,-1554.44
-735.056,-1557.23
-733.307,-1555.85
-731.709,-1554.39
-729.175,-1555.58
-728.728,-1555.79
-728.28,-1556
-726.985,-1554.4
-723.655,-1551.54
-721.026,-1550.56
-720.58,-1550.76
-721.125,-1552.71
-719.39,-1551.31
-718.944,-1551.52
-716.861,-1552.49
-715.576,-1550.88
-715.13,-1551.08
-714.238,-1551.49
-710.543,-1546.59
-708.466,-1547.54
-708.021,-1547.74
-707.131,-1548.15
-706.685,-1548.35
-704.161,-1549.5
-703.715,-1549.71
-702.592,-1548.02
-702.146,-1548.22
-699.541,-1547.21
-697.909,-1547.94
-697.018,-1548.34
-695.752,-1546.72
-695.011,-1547.05
-691.968,-1546.23
-691.227,-1546.56
-690.337,-1546.96
-689.15,-1547.48
-685.302,-1544.82
-684.858,-1545.01
-684.562,-1545.15
-683.673,-1545.54
-680.791,-1544.63
-679.541,-1542.99
-679.097,-1543.19
-678.653,-1543.38
-678.209,-1543.58
-676.581,-1544.29
-674.151,-1543.17
-673.263,-1543.56
-672.02,-1541.92
-671.931,-1544.14
-669.506,-1543.01
-669.062,-1543.2
-668.174,-1543.59
-665.847,-1540.24
-664.518,-1540.81
-662.893,-1541.51
-662.449,-1541.7
-661.217,-1540.05
-660.774,-1540.24
-660.035,-1540.56
-657.819,-1541.51
-657.524,-1541.64
-656.296,-1539.98
-656.637,-1542.01
-654.627,-1538.52
-653.004,-1539.21
-651.233,-1539.96
-650.79,-1540.15
-650.494,-1540.27
-648.389,-1538.99
-646.765,-1539.67
-646.322,-1539.86
-645.879,-1540.05
-645.437,-1540.23
-643.007,-1536.91
-641.385,-1537.59
-640.206,-1538.08
-639.763,-1538.26
-639.321,-1538.45
-636.785,-1537.34
-634.842,-1535.98
-633.958,-1536.34
-633.516,-1536.52
-633.222,-1536.64
-632.018,-1534.98
-629.493,-1533.85
-627.875,-1534.52
-627.433,-1534.7
-625.814,-1535.36
-623.736,-1534.04
-623.001,-1534.34
-622.559,-1534.52
-622.118,-1534.7
-621.235,-1535.06
-617.371,-1530.15
-616.05,-1530.68
-615.61,-1530.86
-613.555,-1531.68
-612.673,-1532.04
-610.757,-1530.65
-609.876,-1531
-609.436,-1531.17
-606.346,-1528.1
-605.173,-1528.56
-604.734,-1528.74
-604.294,-1528.91
-602.535,-1529.6
-601.801,-1529.89
-599.02,-1526.69
-598.581,-1526.86
-597.849,-1527.15
-597.409,-1527.32
-595.652,-1528
-594.48,-1528.46
-594.04,-1528.63
-591.988,-1529.43
-589.215,-1528.36
-587.896,-1528.86
-587.456,-1529.03
-586.007,-1527.45
-585.568,-1527.61
-583.81,-1528.29
-582.637,-1528.73
-581.486,-1527.03
-580.145,-1529.68
-578.996,-1527.98
-577.384,-1528.59
-576.505,-1528.92
-575.36,-1527.21
-572.607,-1526.11
-571.729,-1526.44
-571.29,-1526.61
-570.851,-1526.77
-568.103,-1525.66
-566.494,-1526.26
-565.177,-1526.75
-563.35,-1523.16
-561.744,-1523.75
-560.867,-1524.07
-560.136,-1524.34
-559.698,-1524.5
-556.569,-1521.39
-554.964,-1521.98
-554.527,-1522.14
-551.993,-1518.8
-549.808,-1519.59
-548.836,-1517.82
-548.4,-1517.98
-548.642,-1520.02
-547.527,-1518.29
-545.249,-1516.99
-544.812,-1517.14
-543.066,-1517.77
-541.23,-1516.3
-540.794,-1516.46
-538.524,-1515.14
-537.653,-1515.45
-537.217,-1515.61
-536.49,-1515.86
-534.746,-1516.48
-532.483,-1515.16
-530.74,-1515.77
-528.046,-1514.59
-526.953,-1512.85
-526.884,-1514.99
-526.449,-1515.15
-524.051,-1513.86
-523.761,-1513.96
-521.367,-1512.67
-520.206,-1513.07
-519.771,-1513.22
-517.382,-1511.93
-517.092,-1512.02
-516.657,-1512.17
-516.223,-1512.32
-515.352,-1512.62
-514.192,-1513.01
-513.757,-1513.16
-511.375,-1511.86
-509.141,-1510.5
-507.114,-1511.18
-506.679,-1511.33
-505.809,-1511.62
-505.375,-1511.76
-503.582,-1510.25
-502.713,-1510.54
-501.12,-1511.07
-499.188,-1509.61
-498.754,-1509.75
-497.161,-1510.27
-496.727,-1510.42
-496.003,-1510.66
-494.511,-1509.04
-493.643,-1509.32
-492.485,-1509.7
-491.182,-1510.13
-488.973,-1508.74
-488.539,-1508.88
-487.237,-1509.3
-486.947,-1509.4
-486.513,-1509.54
-486.079,-1509.68
-484.599,-1508.05
-483.12,-1506.43
-481.965,-1506.8
-480.664,-1507.21
-480.375,-1507.3
-478.036,-1505.95
-476.881,-1506.32
-476.014,-1506.59
-475.147,-1506.86
-474.425,-1507.09
-473.391,-1505.32
-471.061,-1503.95
-469.908,-1504.31
-468.177,-1504.85
-466.701,-1501.12
-466.43,-1503.3
-465.565,-1503.57
-464.541,-1501.79
-464.844,-1503.79
-463.979,-1504.06
-463.114,-1504.33
-460.786,-1500.86
-459.491,-1501.26
-459.059,-1501.39
-457.475,-1501.87
-455.448,-1498.31
-454.298,-1498.66
-453.867,-1498.79
-452.574,-1499.18
-452.143,-1499.31
-450.561,-1499.78
-449.124,-1498.13
-448.837,-1498.21
-447.113,-1498.73
-446.682,-1498.86
-445.68,-1497.07
-443.963,-1495.49
-443.532,-1495.62
-443.67,-1497.67
-441.955,-1496.09
-440.233,-1496.59
-438.522,-1495.01
-438.092,-1495.14
-436.515,-1495.6
-436.085,-1495.73
-433.806,-1494.31
-433.377,-1494.43
-432.23,-1494.76
-430.224,-1495.34
-428.811,-1493.67
-428.382,-1493.79
-426.806,-1494.24
-426.376,-1494.36
-424.8,-1494.81
-424.37,-1494.93
-423.08,-1495.3
-422.65,-1495.42
-421.073,-1495.87
-419.671,-1494.18
-418.955,-1494.38
-416.698,-1492.94
-415.123,-1493.38
-414.694,-1493.5
-414.264,-1493.61
-413.405,-1493.85
-413.118,-1493.93
-410.439,-1492.6
-409.724,-1492.79
-409.294,-1492.91
-406.666,-1489.48
-406.238,-1489.6
-404.524,-1490.07
-404.095,-1490.18
-403.381,-1490.38
-402.523,-1490.61
-400.003,-1489.22
-399.575,-1489.33
-398.201,-1487.63
-396.632,-1488.05
-395.062,-1488.46
-394.122,-1486.64
-393.694,-1486.76
-393.778,-1488.8
-392.411,-1487.1
-390.415,-1487.62
-389.987,-1487.73
-389.274,-1487.92
-387.562,-1488.37
-385.49,-1486.84
-383.779,-1487.28
-383.494,-1487.36
-383.066,-1487.47
-382.638,-1487.58
-381.782,-1487.8
-379.29,-1486.37
-378.863,-1486.48
-378.008,-1486.7
-376.867,-1486.99
-375.522,-1485.26
-374.382,-1485.55
-373.528,-1485.77
-373.1,-1485.87
-371.961,-1486.16
-369.34,-1484.75
-369.056,-1484.82
-368.201,-1485.03
-367.347,-1485.25
-366.635,-1485.42
-364.926,-1485.84
-364.022,-1484.01
-364.071,-1486.05
-362.504,-1486.44
-360.936,-1486.82
-360.037,-1484.98
-359.183,-1485.18
-358.328,-1485.39
-357.189,-1485.66
-355.907,-1485.97
-354.729,-1484.2
-354.767,-1486.25
-353.022,-1484.6
-350.569,-1483.13
-349.715,-1483.33
-349.004,-1483.5
-348.18,-1485.75
-346.586,-1484.07
-345.732,-1484.27
-345.305,-1484.37
-343.289,-1482.78
-340.85,-1481.29
-339.997,-1481.49
-339.145,-1481.68
-338.009,-1481.94
-336.73,-1482.23
-336.303,-1482.33
-335.877,-1482.43
-335.151,-1480.54
-333.874,-1480.83
-332.323,-1483.23
-331.47,-1483.42
-330.181,-1481.66
-328.611,-1479.96
-327.334,-1480.24
-326.624,-1480.4
-326.199,-1480.49
-324.923,-1482.82
-322.933,-1483.25
-321.797,-1481.45
-321.371,-1481.55
-319.666,-1481.91
-318.95,-1484.11
-318.523,-1484.21
-318.506,-1488.3
-317.365,-1488.54
-314.809,-1487.04
-314.096,-1487.19
-313.669,-1487.28
-312.511,-1489.57
-311.634,-1491.8
-311.205,-1491.89
-311.305,-1495.95
-309.584,-1496.31
-307.602,-1494.68
-307.172,-1494.76
-305.911,-1492.98
-304.306,-1495.35
-303.445,-1495.53
-303.015,-1495.61
-302.332,-1493.71
-301.472,-1493.88
-300.183,-1494.14
-298.177,-1494.55
-296.927,-1492.76
-294.924,-1493.15
-293.778,-1493.38
-293.349,-1493.46
-290.952,-1485.78
-289.385,-1486.09
-287.295,-1484.45
-287.39,-1486.47
-286.584,-1484.59
-286.157,-1484.67
-284.163,-1485.06
-282.934,-1483.26
-282.508,-1483.34
-282.081,-1483.42
-280.625,-1479.62
-278.977,-1477.9
-277.418,-1478.19
-276.568,-1478.35
-276.142,-1478.43
-273.793,-1476.83
-272.944,-1476.99
-272.519,-1477.07
-272.236,-1477.12
-270.6,-1475.39
-269.468,-1475.6
-267.771,-1475.91
-267.346,-1475.98
-266.639,-1476.11
-264.515,-1476.49
-263.808,-1476.62
-263.383,-1476.7
-261.759,-1474.95
-260.628,-1475.15
-258.931,-1475.45
-258.648,-1475.5
-258.223,-1475.58
-257.799,-1475.65
-255.476,-1474.02
-255.052,-1474.1
-254.628,-1474.17
-253.78,-1474.32
-252.649,-1474.51
-251.377,-1474.73
-250.246,-1474.92
-249.822,-1474.99
-249.397,-1475.07
-248.549,-1475.21
-246.239,-1473.57
-246.144,-1475.61
-245.391,-1473.71
-245.109,-1473.76
-243.837,-1473.97
-242.565,-1474.18
-240.688,-1472.46
-239.519,-1470.62
-235.428,-1463.18
-234.83,-1461.25
-232.099,-1457.64
-230.981,-1457.81
-229.412,-1456.04
-222.522,-1453.06
-221.772,-1461.27
-221.652,-1463.31
-221.878,-1473.39
-218.424,-1463.79
-217.161,-1463.98
-212.175,-1448.54
-214.095,-1470.5
-214.397,-1478.54
-212.68,-1468.68
-209.296,-1463.11
-208.449,-1459.19
-208.03,-1459.25
-204.249,-1461.8
-203.127,-1461.96
-202.707,-1462.01
-200.744,-1462.29
-200.324,-1462.34
-199.482,-1462.46
-197.404,-1458.7
-196.145,-1458.87
-195.445,-1458.97
-193.767,-1459.19
-191.547,-1457.47
-191.128,-1457.52
-190.709,-1457.58
-190.29,-1457.63
-188.077,-1455.9
-187.634,-1457.98
-186.541,-1456.1
-186.123,-1456.15
-184.866,-1456.31
-184.587,-1456.35
-182.911,-1456.56
-182.492,-1456.61
-182.213,-1456.65
-181.375,-1456.75
-179.699,-1456.96
-179,-1457.05
-177.92,-1455.16
-177.743,-1457.2
-175.966,-1455.4
-174.431,-1455.59
-173.594,-1455.69
-172.756,-1455.79
-170.802,-1456.02
-169.965,-1456.11
-169.315,-1454.18
-168.848,-1456.24
-167.591,-1456.39
-166.944,-1454.45
-165.829,-1454.58
-164.992,-1454.67
-164.574,-1454.72
-164.155,-1454.77
-161.784,-1455.03
-161.365,-1455.08
-161.086,-1455.11
-160.249,-1455.2
-158.498,-1453.38
-157.244,-1453.52
-156.129,-1453.64
-155.292,-1453.73
-153.341,-1453.94
-152.505,-1454.02
-151.461,-1452.12
-149.929,-1452.28
-149.511,-1452.32
-148.472,-1450.42
-147.36,-1450.53
-146.943,-1450.58
-146.525,-1450.62
-143.963,-1448.87
-143.546,-1448.91
-142.435,-1449.02
-140.768,-1449.18
-140.073,-1449.25
-138.406,-1449.41
-137.989,-1449.45
-135.44,-1447.68
-135.024,-1447.72
-134.746,-1447.74
-133.913,-1447.82
-132.386,-1447.96
-131.97,-1448
-131.553,-1448.04
-129.887,-1448.19
-129.61,-1448.21
-129.193,-1448.25
-126.832,-1448.46
-126.416,-1448.49
-125.583,-1448.57
-123.468,-1446.74
-123.221,-1448.77
-121.277,-1448.93
-120.694,-1446.98
-118.335,-1447.17
-117.919,-1447.2
-117.503,-1447.24
-116.809,-1447.29
-114.985,-1445.43
-114.569,-1445.47
-112.629,-1445.62
-112.213,-1445.65
-109.706,-1443.84
-109.29,-1443.87
-109.013,-1443.89
-108.183,-1443.95
-104.853,-1442.19
-104.439,-1442.22
-102.503,-1442.36
-101.947,-1440.4
-99.5989,-1440.56
-99.1846,-1440.59
-98.7702,-1440.62
-98.0796,-1440.67
-96.0127,-1438.8
-93.9434,-1438.94
-93.5296,-1438.96
-93.2536,-1438.98
-91.0577,-1437.12
-90.4943,-1439.16
-90.0803,-1439.18
-89.542,-1437.21
-87.6129,-1437.33
-87.1994,-1437.36
-85.2701,-1437.47
-84.8566,-1437.5
-82.8119,-1435.61
-81.9861,-1435.66
-81.5732,-1435.68
-80.7473,-1435.73
-79.2331,-1435.82
-78.8201,-1435.84
-76.8928,-1435.94
-76.4798,-1435.96
-76.0668,-1435.99
-74.4487,-1434.07
-73.2112,-1434.13
-72.9362,-1434.15
-72.5237,-1434.17
-70.8737,-1434.25
-70.4612,-1434.27
-70.1862,-1434.28
-68.536,-1434.36
-67.8484,-1434.4
-66.1981,-1434.47
-64.6852,-1434.54
-64.2726,-1434.56
-62.7597,-1434.63
-62.3471,-1434.65
-61.5218,-1434.68
-59.9251,-1432.75
-59.5131,-1432.76
-59.101,-1432.78
-57.8646,-1432.83
-56.3535,-1432.89
-55.9414,-1432.91
-55.5293,-1432.92
-54.4302,-1432.97
-53.6059,-1433
-53.1937,-1433.01
-51.6824,-1433.07
-50.7871,-1431.1
-49.2778,-1431.15
-47.7685,-1431.2
-47.3569,-1431.22
-46.1219,-1431.26
-45.2986,-1431.28
-44.6124,-1431.3
-43.3774,-1431.34
-42.6316,-1429.36
-42.2205,-1429.38
-40.9871,-1429.41
-39.4796,-1429.45
-39.0685,-1429.47
-37.8351,-1429.5
-36.7386,-1429.53
-36.3275,-1429.54
-34.8198,-1429.58
-34.4087,-1429.59
-33.9975,-1429.6
-32.7181,-1427.63
-30.8019,-1427.67
-30.3912,-1427.68
-29.7068,-1427.69
-28.4749,-1427.72
-27.6536,-1427.73
-26.5586,-1427.75
-25.7373,-1427.77
-25.3266,-1427.78
-24.6422,-1427.79
-22.3151,-1427.83
-21.4937,-1427.84
-20.2617,-1427.86
-19.5772,-1427.87
-17.9344,-1427.89
-17.5238,-1427.89
-17.25,-1427.9
-16.4286,-1427.91
-14.0815,-1425.93
-13.2613,-1425.94
-11.7574,-1425.95
-10.9372,-1425.96
-9.84348,-1425.97
-9.43334,-1425.97
-9.0232,-1425.97
-8.61306,-1425.97
-8.20292,-1425.98
-5.46863,-1425.99
-5.05848,-1425.99
-3.55461,-1426
-2.46089,-1426
-1.64059,-1426
-0.820296,-1426
-0.410148,-1426
-2.61952e-13,-1426
2.59396,-1424
3.00353,-1424
4.91486,-1423.99
5.734,-1423.99
6.96271,-1423.98
7.37228,-1423.98
7.63459,-1421.98
8.04358,-1421.98
11.1634,-1419.96
13.0693,-1419.94
14.2945,-1419.93
14.9752,-1419.92
15.3836,-1419.92
16.2004,-1419.91
16.5854,-1417.9
19.3042,-1417.87
21.6151,-1417.84
22.2947,-1417.82
23.1103,-1417.81
23.9259,-1417.8
24.2994,-1415.79
24.7415,-1417.78
27.3241,-1417.74
27.7318,-1417.73
29.7287,-1415.69
30.8145,-1415.66
31.6288,-1415.65
32.036,-1415.64
32.3074,-1415.63
32.7608,-1417.62
33.1218,-1415.61
35.429,-1415.56
35.8361,-1415.55
36.2432,-1415.54
37.7361,-1415.5
38.9574,-1415.46
39.636,-1415.45
40.0431,-1415.43
40.4502,-1415.42
40.8573,-1415.41
41.2644,-1415.4
43.5712,-1415.33
43.9783,-1415.32
44.3854,-1415.3
46.285,-1415.24
47.3035,-1413.21
47.71,-1413.19
48.1165,-1413.18
48.5229,-1413.17
49.3358,-1413.14
49.6068,-1413.13
51.639,-1413.06
52.119,-1415.04
52.2424,-1411.03
52.6482,-1411.02
54.2715,-1410.96
55.3537,-1410.91
56.1653,-1410.88
56.5711,-1410.87
57.2474,-1410.84
57.6532,-1410.82
59.5468,-1410.74
60.3583,-1410.71
60.678,-1408.69
62.5687,-1408.61
63.7842,-1408.56
64.1893,-1408.54
64.4594,-1408.53
64.8645,-1408.51
65.6747,-1408.47
66.1735,-1410.45
67.5651,-1408.38
68.3753,-1408.34
68.7804,-1408.32
69.1854,-1408.3
70.6706,-1408.23
72.1557,-1408.15
72.5607,-1408.13
72.9657,-1408.11
73.7757,-1408.07
74.0457,-1408.05
75.6656,-1407.97
76.4755,-1407.92
76.7455,-1407.91
77.4453,-1405.87
78.6584,-1405.8
80.1409,-1405.72
80.5452,-1405.69
80.9495,-1405.67
82.0276,-1405.61
82.4319,-1405.58
83.6447,-1405.51
84.7227,-1405.45
85.1269,-1405.42
85.5312,-1405.4
87.0133,-1405.31
88.63,-1405.21
88.8994,-1405.19
90.1119,-1405.11
90.516,-1405.09
91.5937,-1405.02
92.806,-1404.94
93.2101,-1404.91
93.8835,-1404.87
95.0957,-1404.78
96.5772,-1404.68
96.9812,-1404.66
98.5972,-1404.54
98.8665,-1404.52
99.6744,-1404.47
100.886,-1404.38
101.559,-1404.33
101.963,-1404.3
103.579,-1404.18
105.06,-1404.07
106.54,-1403.96
106.944,-1403.93
107.752,-1403.87
108.829,-1403.79
109.636,-1403.73
110.443,-1403.66
111.52,-1403.58
112.974,-1401.45
113.243,-1401.43
114.855,-1401.3
115.422,-1403.26
115.661,-1401.23
116.736,-1401.15
117.945,-1401.04
118.213,-1401.02
119.825,-1400.88
120.9,-1400.79
121.303,-1400.76
122.914,-1400.62
123.358,-1402.59
123.585,-1400.56
125.197,-1400.41
125.868,-1400.35
126.673,-1400.28
127.882,-1400.17
129.139,-1402.07
129.358,-1400.04
129.945,-1401.99
131.424,-1401.85
131.64,-1399.82
133.116,-1399.68
134.515,-1401.56
135.321,-1401.48
135.993,-1401.42
137.202,-1401.3
137.605,-1401.26
138.008,-1401.22
139.684,-1403.06
139.889,-1401.03
140.292,-1400.99
141.366,-1400.89
143.183,-1406.73
143.653,-1404.67
145.071,-1406.54
146.086,-1408.44
146.149,-1406.43
146.761,-1408.37
147.166,-1408.33
148.021,-1402.21
148.004,-1398.19
149.422,-1400.05
150.684,-1397.9
151.273,-1395.83
152.293,-1397.73
153.18,-1399.64
153.365,-1397.61
153.767,-1397.57
154.607,-1401.5
155.421,-1395.37
156.001,-1393.29
157.026,-1395.19
