-611.428,-214.616
-611.836,-219.448
-612.27,-224.119
-610.73,-228.282
-611.008,-233.205
-611.339,-237.909
-611.564,-242.803
-611.822,-247.535
-611.972,-252.457
-612.132,-257.274
-612.507,-261.518
-612.546,-266.479
-612.521,-271.512
-614.384,-277.144
-614.3,-282.154
-614.26,-287
-614.098,-292.033
-613.953,-296.96
-614.059,-301.309
-615.573,-307.269
-615.25,-312.357
-614.948,-317.338
-616.316,-323.375
-615.959,-328.326
-615.468,-333.464
-615.001,-338.493
-616.57,-343.915
-617.695,-350.076
-617.031,-355.271
-616.393,-360.354
-617.366,-366.584
-618.389,-372.665
-617.942,-377.259
-618.759,-383.564
-621.324,-390.784
-618.65,-395.004
-619.38,-401.263
-619.977,-407.667
-620.991,-413.384
-621.437,-419.901
-621.986,-426.204
-620.712,-431.57
-622.663,-439.244
-623.04,-445.621
-623.706,-451.543
-623.842,-458.146
-623.917,-464.771
-624.02,-471.299
-623.973,-477.968
-624.003,-484.479
-625.924,-491.767
-625.691,-498.509
-625.394,-505.27
-625.182,-511.871
-624.761,-518.67
-624.276,-525.486
-625.811,-532.959
-626.865,-540.947
-627.684,-549.153
-628.367,-557.454
-627.694,-564.213
-627.398,-570.505
-627.911,-578.83
-629.971,-588.371
-630.308,-596.771
-630.56,-605.202
-629.469,-612.089
-630.215,-619.907
-630.229,-628.419
-631.564,-638.382
-631.518,-646.839
-631.263,-655.444
-631.619,-663.41
-632.565,-673.526
-633.6,-683.502
-632.981,-692.227
-634.353,-701.792
-635.09,-711.882
-635.515,-722.195
-635.828,-732.545
-636.243,-742.751
-637.13,-752.504
-637.12,-762.964
-636.998,-773.458
-636.912,-783.864
-637.815,-795.985
-630.131,-796.989
-613.624,-787.064
-602.157,-783.295
-594.546,-784.074
-587.167,-787.12
-580.838,-789.321
-573.103,-790.018
-565.537,-790.539
-558.99,-792.736
-551.298,-793.238
-544.984,-795.165
-537.32,-795.542
-530.784,-797.516
-524.4,-799.338
-517.861,-801.209
-510.477,-801.195
-503.949,-802.957
-497.42,-804.668
-489.156,-805.041
-482.638,-806.635
-476.353,-808.042
-470.842,-811.266
-464.472,-812.626
-456.969,-812.283
-450.46,-813.625
-443.232,-813.032
-436.742,-814.268
-430.256,-815.453
-423.93,-816.507
-416.544,-815.811
-409.421,-814.935
-403.864,-817.703
-396.708,-818.976
-390.265,-819.852
-383.216,-818.756
-376.798,-819.528
-370.388,-820.252
-364.143,-820.856
-357.748,-821.482
-350.576,-820.22
-344.447,-820.644
-338.853,-822.969
-332.652,-823.339
-326.304,-823.724
-319.241,-822.198
-313.874,-824.261
-307.557,-824.505
-300.54,-824.961
-294.246,-825.103
-288.201,-825.116
-281.931,-825.166
-275.674,-825.169
-269.588,-825.074
-263.357,-824.984
-257.377,-824.774
-251.757,-826.507
-245.555,-826.285
-239.527,-825.97
-233.355,-825.657
-227.436,-825.233
-221.295,-824.83
-215.675,-826.317
-209.791,-825.767
-203.686,-825.234
-197.756,-824.619
-191.053,-824.145
-185.36,-825.444
-179.737,-826.687
-173.931,-825.884
-168.305,-827.049
-162.91,-828.128
-157.269,-829.218
-151.621,-830.269
-146.125,-831.254
-140.463,-832.23
-135.035,-833.128
-129.361,-834.027
-123.68,-834.889
-118.435,-837.669
-112.73,-838.456
-107.008,-837.189
-101.547,-839.883
-95.8272,-840.555
-91.2055,-843.081
-85.7072,-843.658
-79.9625,-844.222
-74.5514,-846.724
-68.7861,-847.212
-63.0175,-847.661
-57.4899,-848.054
-51.8376,-850.422
-46.2923,-850.741
-40.7033,-857.034
-35.1936,-865.285
-29.62,-867.494
-23.6597,-865.677
-17.9739,-863.813
-12.0935,-863.915
-6.37823,-863.976
-0.495859,-862
5.37177,-861.983
10.9657,-859.93
16.7799,-857.836
22.4543,-857.706
28.2263,-855.534
34.0492,-855.323
39.5321,-853.085
45.3381,-852.796
50.8968,-852.482
56.6472,-850.115
62.2861,-847.715
67.9709,-849.284
73.7504,-848.802
79.0963,-846.312
85.055,-847.744
90.9048,-847.137
96.4257,-846.526
102.186,-845.85
107.445,-843.182
113.182,-842.431
118.914,-841.641
124.772,-842.814
130.506,-841.945
135.992,-841.077
141.714,-840.132
147.776,-841.117
153.337,-840.121
159.052,-839.058
164.904,-839.966
170.618,-838.824
176.083,-837.694
181.781,-836.476
187.989,-837.152
193.893,-837.858
199.592,-836.518
205.042,-835.199
211.212,-835.723
216.896,-834.266
222.926,-834.745
228.603,-833.209
234.572,-833.626
240.796,-833.931
246.467,-832.273
252.548,-832.538
258.802,-832.71
264.226,-831.005
270.495,-831.089
276.778,-831.126
282.835,-831.197
288.486,-829.252
293.92,-829.464
300.24,-829.325
306.413,-829.197
312.756,-828.963
318.872,-828.773
325.237,-828.445
331.612,-828.069
337.759,-827.741
343.465,-825.39
350.637,-826.715
356.812,-826.248
363.234,-825.63
369.426,-825.07
375.863,-824.356
382.387,-823.556
388.602,-822.854
394.194,-820.19
400.659,-821.504
407.131,-820.549
413.372,-819.663
419.855,-818.61
426.342,-817.506
432.677,-816.435
439.173,-815.232
445.439,-814.106
452.914,-814.551
459.432,-813.19
465.719,-811.913
472.319,-810.407
479.862,-810.615
489.582,-816.464
532.099,-863.172
541.146,-864.616
548.998,-864.394
557.373,-866.161
565.278,-865.804
574.473,-866.938
582.343,-866.494
590.482,-865.815
599.776,-866.709
608.86,-867.692
617.155,-866.727
625.556,-868.09
634.991,-868.655
643.106,-867.649
651.401,-866.449
661.884,-868.546
671.45,-868.768
679.816,-867.326
689.271,-867.507
698.925,-867.468
707.611,-868.151
716.053,-866.397
726.906,-867.774
736.68,-867.379
746.233,-867.106
756.062,-866.527
767.244,-867.353
776.97,-866.726
786.887,-865.857
803.953,-874.645
815.426,-874.927
819.739,-868.138
831.162,-868.317
844.017,-869.816
855.278,-870
866.827,-869.824
877.496,-870.458
891.727,-873.114
904.926,-873.884
916.646,-873.222
929.604,-874.078
942.864,-874.53
955.25,-875.85
970.09,-877.377
983.249,-877.693
998.207,-878.909
1010.04,-877.534
1032.11,-860.865
1034.86,-851.278
1051.5,-853.034
1066.49,-853.558
1080.71,-854.957
1099.12,-857.422
1116.03,-858.456
1131.24,-858.308
1148.27,-858.974
1164.45,-860.676
1182.96,-862.492
1201.8,-863.758
1219.08,-863.65
1237.8,-864.848
1256.83,-865.477
1276.67,-868.356
1295.59,-868.927
1314.91,-868.783
1337.31,-871.108
1360.04,-872.787
1382.6,-874.593
1404.57,-877.22
1427.55,-878.118
1448.88,-877.706
1475.18,-880.543
1501.92,-882.497
1524.19,-884.022
1547.37,-883.839
1574.27,-885.047
1601,-886.39
1626.32,-885.996
1653.21,-886.719
1684.8,-891.222
1713.89,-891.733
1744.85,-892.8
1777.52,-894.727
1806.87,-894.138
1841.43,-896.345
1871.8,-897.847
1903.2,-897.022
1945.3,-901.413
1984.16,-903.063
2019.21,-903.174
2057.32,-906.054
2096.49,-906.314
2139.43,-907.644
2178.62,-907.312
2231.36,-894.572
2415.09,-952.142
2466.29,-952.981
2521.07,-955.308
2579,-960.332
2649.37,-966.049
2678.21,-956.831
2665.78,-931.978
2668.28,-912.516
2674.26,-894.845
2676.48,-875.377
2678.33,-856.691
2676.46,-836.054
2674.2,-816.252
2675.94,-796.632
2677.46,-777.283
2682.47,-759.811
2683.72,-740.47
2680.77,-720.881
2681.74,-701.604
2686.32,-683.848
2687.03,-664.586
2687.42,-646.119
2687.86,-626.902
2692.07,-608.592
2696.03,-590.77
2696.08,-571.574
2695.83,-553.181
2699.53,-534.818
2702.96,-517.208
2706.42,-498.797
2705.86,-479.405
2708.93,-461.754
2708.06,-442.659
2706.94,-424.375
2713.72,-406.531
2708.43,-387.438
2710.9,-369.772
2709.65,-348.719
2715.58,-333.614
2714.09,-312.319
2708.11,-293.755
2714.03,-275.719
2715.77,-258.019
2717.49,-239.266
2715,-221.22
2716.45,-202.734
2717.76,-184.238
2718.91,-166.516
2719.98,-148.005
2720.9,-130.008
2721.72,-111.484
2722.39,-93.738
2726.96,-75.315
2723.39,-57.451
2727.73,-38.7072
2731.92,-20.954
2732,-2.35734
2731.95,17.0252
2731.77,35.6211
2727.48,53.3515
2731.05,72.0216
2730.49,90.872
2729.84,108.671
2733.16,124.555
2736.25,143.366
2735.25,161.201
2730.1,179.554
2736.85,197.925
2751.39,217.813
2745.84,236.457
2744.24,254.354
2750.4,273.82
2752.54,292.167
2754.46,311.346
2756.31,330.037
2757.97,349.294
2755.53,368.059
2757.03,386.571
2754.34,405.329
2755.59,423.885
2760.49,444.167
2761.49,462.816
2758.27,481.602
2762.8,501.796
2763.4,520.538
2759.79,539.336
2760.09,558.374
2760.14,577.969
2764.13,597.642
2771.71,619.059
2771.33,638.81
2770.93,658.053
2781.93,680.703
2792.95,702.729
2795.85,723.729
2794.94,742.968
2779.33,799.352
2661.22,803.93
2601.26,808.461
2546.38,809.646
2491.36,810.867
2436.68,810.676
2389.45,813.07
2338.69,813.096
2287.01,815.338
2236.54,813.817
2193.37,815.3
2158.09,818.237
2122.63,821.36
2080.02,820.503
2047.46,826.547
2012.43,827.705
1973.55,827.465
1938.68,827.748
1907.33,829.756
1878.03,831.826
1847.74,835.848
1815,835.334
1789.27,838.507
1762.1,839.828
1732.95,840.458
1705.91,841.124
1677.72,843.888
1650.81,843.883
1627.28,845.876
1600.51,845.259
1577.1,846.674
1548.64,844.639
1517.47,843.188
1496.27,844.218
1471.32,843.584
1448.5,843.097
1428.96,844.795
1411.42,846.89
1389.27,848.71
1370.11,849.32
1349.06,849.039
1330.01,849.205
1332.59,863.678
1282.62,855.952
1264.51,857.782
1248.68,859.686
1231.57,859.794
1214.26,860.065
1198.88,860.964
1183.29,862.039
1166.14,861.753
1148.3,862.265
1133.11,862.465
1119.29,864.047
1102.28,863.122
1087.23,862.83
1075.1,865.195
1059.89,864.907
1043.98,865.352
1032.19,866.995
1018.66,867.517
1005.16,867.895
993.457,869.162
979.953,869.363
966.577,869.326
954.058,871.228
940.934,870.728
929.151,871.639
917.399,872.431
907.371,874.23
894.245,873.399
882.594,873.837
871.146,873.991
858.897,874.855
848.748,876.371
837.237,876.344
827.305,877.498
817.227,878.715
805.818,878.363
794.705,877.667
784.716,878.581
774.751,879.401
764.051,880.785
754.391,881.189
744.504,881.72
734.561,882.227
724.985,882.361
712.666,879.506
711.657,890.587
703.359,892.066
689.905,887.36
685.237,893.491
675.52,893.349
666.346,895.231
656.602,894.972
648.15,896.179
639.971,897.129
631.549,898.193
623.142,899.183
616.138,901.575
606.549,900.83
598.451,901.433
590.111,902.138
582.873,904.453
574.819,904.857
565.483,906.009
557.468,906.27
549.214,906.622
542.267,908.466
533.956,908.739
525.755,908.89
518.829,910.561
510.662,910.582
503.485,912.286
496.572,913.792
488.367,913.67
480.275,913.433
473.39,914.769
466.246,916.187
457.418,916.158
450.29,917.455
443.43,918.57
436.31,919.76
428.349,919.083
422.26,921.896
415.154,922.925
407.511,921.954
400.43,922.872
394.139,925.576
387.325,926.281
380.251,927.045
373.097,927.792
366.306,928.345
358.536,927.086
352.217,929.505
345.453,929.907
338.431,930.357
332.27,932.575
325.255,932.927
318.252,933.227
311.528,933.384
303.473,933.932
297.377,935.89
291,937.893
284.299,937.856
277.341,937.852
270.861,939.744
264.187,939.564
257.257,939.412
250.857,941.141
244.213,940.821
237.804,942.461
231.087,942.071
224.669,943.623
218.241,945.13
211.637,944.581
205.203,946
198.94,947.337
192.487,948.669
185.641,947.995
179.456,949.185
172.991,950.384
166.791,951.492
160.219,952.62
153.731,953.689
147.511,954.671
140.717,953.674
134.496,954.571
127.996,955.465
121.649,958.31
115.16,957.097
108.642,957.858
103.033,964.512
96.4648,965.191
89.3348,957.843
82.8127,958.429
76.2868,958.97
70.0332,959.447
63.5007,959.902
57.2414,960.295
50.506,958.671
43.9792,958.992
37.7262,959.258
31.1957,959.493
24.9397,959.676
18.4066,959.824
11.7807,959.928
5.5223,959.984
-1.01243,959.999
-7.271,959.972
-13.8054,959.901
-20.3391,959.785
-26.6878,959.629
-33.2194,959.425
-39.4735,959.188
-46.0018,958.897
-52.5279,958.562
-58.8679,958.193
-65.389,957.77
-71.7809,959.318
-78.3093,958.807
-85.0104,960.244
-91.2688,959.67
-97.7991,959.026
-104.357,960.347
-110.892,959.614
-117.146,958.871
-123.67,958.051
-130.458,959.169
-136.8,958.285
-143.616,959.309
-149.867,958.353
-156.71,959.284
-163.236,958.195
-169.828,959.08
-176.444,957.885
-183.061,958.679
-189.582,957.41
-196.497,958.057
-203.153,958.712
-210.102,959.261
-216.443,957.85
-222.31,958.558
-228.921,957.001
-235.909,957.363
-242.636,957.743
-249.654,958.005
-256.929,960.221
-263.989,960.378
-270.612,958.533
-277.411,958.669
-284.499,958.676
-291.325,958.715
-297.844,956.709
-305.564,958.471
-312.518,958.33
-319.667,958.078
-326.552,957.866
-333.723,957.51
-340.904,957.1
-347.912,956.703
-355.808,958.063
-362.755,957.593
-368.977,957.357
-376.949,958.545
-383.934,957.924
-391.203,957.14
-398.972,958.262
-407.14,959.167
-414.178,958.328
-421.497,957.317
-429.641,958.076
-436.708,957.074
-444.898,957.707
-452.078,956.551
-460.313,957.056
-468.3,957.628
-475.698,956.209
-482.993,957.028
-491.047,957.418
-502.177,962.92
-511.346,964.878
-516.005,957.853
-523.198,956.224
-530.667,954.388
-537.861,952.65
-549.309,957.641
-556.639,955.714
-557.021,941.575
-569.283,920.131
-562.619,867.534
-563.948,857.11
-564.864,844.502
-564.984,832.364
-564.807,820.371
-565.797,809.95
-567.284,799.118
-567.884,788.855
-568.522,778.51
-568.826,768.358
-569.239,758.07
-570.184,747.322
-570.15,737.261
-570.218,727.067
-571.419,718.473
-571.886,707.847
-573.954,701.008
-573.603,690.93
-573.01,680.999
-573.738,672.518
-574.887,663.618
-575.306,655.292
-575.764,646.879
-577.29,640.141
-577.585,631.768
-578.974,625.055
-579.817,616.059
-579.68,607.923
-579.635,599.649
-579.334,591.571
-580.585,584.719
-581.548,578.102
-581.623,569.483
-582.663,562.676
-581.976,554.725
-582.824,548.011
-581.986,540.118
-583.159,532.94
-583.802,526.28
-584.233,519.804
-584.751,513.177
-585.109,506.679
-585.503,500.086
-586.213,493.063
-584.937,485.23
-585.039,478.816
-585.172,472.311
-585.11,465.994
-586.696,460.765
-587.048,453.805
-586.813,447.543
-586.649,441.134
-586.341,434.86
-586.059,428.498
-587.218,423.499
-587.267,416.555
-588.37,411.515
-587.865,405.23
-588.84,400.264
-588.228,394.021
-589.115,389.075
-588.727,382.367
-589.632,377.272
-590.387,372.354
-591.244,367.214
-590.214,361.263
-590.947,356.205
-589.817,350.302
-590.462,345.27
-591.358,339.735
-591.916,334.717
-592.338,329.878
-592.816,324.877
-593.192,319.999
-591.823,314.078
-592.086,309.287
-592.398,304.336
-592.929,298.883
-593.073,294.123
-593.264,289.202
-593.333,284.464
-593.473,279.509
-593.547,274.623
-593.504,269.92
-593.502,265.058
-593.386,260.379
-593.528,255.031
-593.407,250.208
-593.178,245.569
-594.836,241.526
-594.562,236.845
-594.298,232.065
-595.798,228.186
-595.465,223.422
-595.032,218.845
-594.646,214.055
-596.09,210.002
-595.772,204.831
-595.218,200.248
-596.568,196.192
-595.93,191.686
-595.313,187.025
-596.52,183.14
-597.752,179.076
-597.004,174.556
-596.255,169.94
-597.351,166.049
-596.536,161.457
-597.622,157.392
-598.65,153.436
-597.74,148.874
-596.906,143.873
-597.844,139.922
-596.833,135.406
-597.703,131.513
-598.584,127.441
-597.443,123.132
-598.279,119.005
-599.042,115.102
-599.812,111.022
-598.554,106.758
-599.267,102.681
-597.978,98.2752
-598.615,94.3172
-599.243,90.2403
-599.819,86.3317
-600.393,82.2467
-598.933,78.0723
-599.458,73.936
-599.927,70.0264
-600.39,65.9411
-600.807,62.0255
-601.215,57.9344
-599.593,53.7773
-599.945,49.6946
-602.251,45.9344
-600.554,41.6953
-600.813,37.7792
-601.057,33.6886
-601.275,29.5387
-601.455,25.6182
-601.615,21.5235
-601.743,17.6009
-601.849,13.5044
-601.925,9.52275
-601.976,5.42523
-601.998,1.50062
-601.994,-2.59721
-603.965,-6.54345
-603.906,-10.6545
-603.822,-14.6492
-603.709,-18.7591
-603.573,-22.6945
-603.405,-26.8025
-603.209,-30.9092
-604.988,-35.0145
-604.735,-39.1318
-604.467,-43.0735
-606.154,-47.3428
-605.832,-51.2936
-605.469,-55.4163
-605.089,-59.4204
-606.66,-63.7469
-606.232,-67.7005
-605.757,-71.8256
-605.275,-75.7732
-604.738,-79.9495
-606.161,-84.3397
-605.598,-88.2897
-606.96,-92.712
-606.343,-96.667
-607.75,-100.48
-607.052,-104.614
-606.357,-108.57
-607.559,-113.119
-606.775,-117.252
-607.959,-121.597
-607.117,-125.733
-608.24,-130.106
-607.341,-134.244
-608.389,-138.703
-607.431,-142.841
-608.431,-147.269
-609.355,-151.891
-608.307,-156.035
-609.195,-160.565
-610.208,-164.529
-609.074,-168.679
-609.869,-173.251
-608.675,-177.399
-609.422,-181.935
-610.082,-186.664
-610.761,-191.235
-609.445,-195.388
-609.982,-200.214
-610.56,-204.823
-611.043,-209.623
-609.664,-213.602
-610.309,-217.778
-612.57,-223.297
-611.101,-227.286
-611.41,-232.151
-611.658,-237.088
-611.959,-241.806
-612.154,-246.714
-612.383,-251.459
-612.502,-256.394
-612.857,-260.696
-612.98,-265.481
-612.988,-270.454
-613.01,-275.323
-614.759,-281.153
-614.644,-286.175
-614.573,-291.032
-614.38,-296.077
-614.463,-300.485
-616.073,-306.265
-615.759,-311.354
-615.464,-316.335
-615.069,-321.443
-614.727,-326.384
-616.011,-332.461
-615.487,-337.608
-617.031,-343.087
-616.523,-348.086
-617.609,-354.265
-616.98,-359.349
-616.241,-364.559
-618.995,-371.657
-618.556,-376.251
-619.383,-382.555
-621.848,-389.95
-619.293,-393.995
-618.277,-399.287
-618.968,-405.56
-621.664,-412.372
-622.16,-418.828
-622.679,-425.19
-621.415,-430.558
-621.868,-436.899
-622.136,-443.444
-622.345,-450.012
-622.974,-455.947
-623.2,-462.382
-624.833,-470.221
-624.888,-476.771
-624.792,-483.461
-625.15,-489.513
-625.079,-496.065
-624.804,-502.816
-626.162,-510.671
-625.754,-517.471
-625.282,-524.288
-626.831,-531.758
-627.901,-539.744
-627.176,-546.694
-626.596,-553.419
-627.285,-561.674
-628.49,-569.301
-629.186,-577.443
-629.634,-585.8
-629.996,-594.189
-629.001,-601.047
-629.146,-609.55
-629.974,-617.298
-630.134,-625.679
-631.499,-635.63
-631.357,-644.199
-632.706,-654.051
-631.698,-660.57
-632.677,-670.674
-632.38,-679.176
-633.153,-689.357
-633.818,-699.579
-636.454,-710.663
-635.781,-719.293
-634.813,-728.126
-635.2,-738.375
-635.335,-748.781
-634.873,-757.021
-636.078,-769.031
-637.374,-780.908
-637.06,-791.461
-634.375,-798.73
-619.058,-790.433
-605.031,-783.606
-597.485,-784.352
-590.931,-786.801
-582.502,-788.094
-574.995,-788.642
-567.279,-789.29
-560.737,-791.501
-554.419,-793.501
-546.736,-793.962
-540.349,-795.906
-533.807,-797.904
-526.161,-798.179
-519.857,-799.916
-513.321,-801.751
-505.872,-801.747
-499.347,-803.473
-492.204,-805.525
-485.678,-807.143
-478.289,-806.898
-472.785,-810.135
-466.263,-811.6
-458.992,-811.141
-453.46,-814.247
-446.141,-813.721
-438.692,-813.219
-433.147,-816.186
-425.964,-815.447
-419.49,-816.549
-413.255,-817.482
-405.823,-816.733
-398.749,-817.985
-392.307,-818.877
-386.03,-819.645
-378.762,-818.623
-372.589,-819.254
-366.188,-819.945
-359.795,-820.587
-353.646,-821.079
-347.192,-821.658
-341.061,-822.057
-334.704,-822.507
-328.356,-822.908
-322.255,-823.169
-315.928,-823.477
-309.769,-823.676
-302.595,-824.209
-296.538,-824.282
-290.177,-824.423
-284.145,-824.406
-277.888,-824.426
-272.269,-826.299
-265.65,-824.249
-259.432,-824.13
-253.975,-825.829
-247.773,-825.623
-241.822,-825.301
-235.65,-825.005
-229.492,-824.663
-224.032,-826.163
-217.893,-825.735
-212.505,-827.138
-206.385,-826.625
-200.282,-826.067
-194.434,-825.409
-187.654,-824.925
-182.034,-826.184
-175.989,-825.448
-170.525,-826.594
-164.894,-827.735
-159.494,-828.793
-153.849,-829.859
-148.436,-830.845
-142.777,-831.836
-137.031,-832.802
-131.599,-833.677
-125.921,-834.554
-120.763,-837.336
-115.061,-838.139
-109.255,-836.899
-103.556,-837.623
-98.325,-840.267
-92.603,-840.917
-87.9717,-843.425
-82.4712,-843.98
-76.7244,-844.522
-71.3849,-846.997
-65.5365,-847.47
-59.7663,-847.896
-54.3649,-850.264
-48.5759,-850.614
-43.1304,-852.91
-37.5859,-859.178
-32.1982,-867.403
-26.293,-867.602
-20.5887,-865.755
-14.6611,-863.876
-9.02885,-863.953
-3.06489,-863.995
2.56194,-861.996
8.42947,-861.959
14.2634,-859.882
19.8228,-857.771
25.6014,-855.617
31.2609,-855.429
36.9965,-853.198
42.558,-852.939
48.363,-852.629
53.7943,-850.3
59.5224,-847.913
65.2021,-849.501
70.9831,-849.038
76.5807,-846.543
82.2912,-848.017
88.0617,-847.437
93.6658,-846.836
99.428,-846.179
104.942,-845.512
110.436,-842.795
115.928,-842.057
121.738,-841.237
127.519,-842.403
133.25,-841.516
139.059,-842.602
144.791,-841.636
150.517,-840.631
156.075,-839.617
161.786,-838.535
167.641,-839.424
173.351,-838.263
178.813,-837.115
184.587,-835.861
190.476,-836.59
196.624,-837.221
202.078,-835.921
208.246,-836.467
213.935,-835.03
219.964,-835.531
225.646,-834.014
231.613,-834.453
237.836,-834.78
243.273,-833.212
249.019,-831.513
255.021,-831.784
261.276,-831.937
266.694,-830.216
272.964,-830.281
279.088,-830.353
285.384,-830.325
291.029,-828.364
296.898,-830.527
302.544,-828.487
309.575,-830.156
315.691,-829.99
322.057,-829.686
327.539,-827.538
334.662,-828.998
340.82,-828.648
346.453,-826.309
352.618,-825.872
359.827,-827.121
366.1,-826.551
372.541,-825.863
378.988,-825.125
384.36,-822.637
390.809,-821.808
396.4,-821.347
402.627,-820.541
409.096,-819.571
415.414,-818.63
421.894,-817.561
428.378,-816.441
435.574,-817.161
442.079,-815.935
448.431,-814.745
454.943,-813.419
461.224,-812.175
468.74,-812.482
475.271,-810.998
481.571,-809.601
524.202,-858.632
535.303,-863.543
543.051,-863.421
551.233,-865.343
560.368,-866.609
569.546,-867.791
577.408,-867.389
585.621,-866.697
593.52,-866.16
602.828,-867.026
611.924,-867.982
621.309,-868.677
628.641,-868.328
638.089,-868.865
646.129,-867.895
654.515,-866.606
665.014,-868.673
673.364,-867.286
682.964,-867.396
692.347,-867.615
702.011,-867.546
710.791,-868.136
720.267,-868.101
730.105,-867.7
738.342,-865.965
749.451,-866.971
760.608,-867.866
770.234,-867.376
780.134,-866.572
788.979,-853.086
818.385,-874.9
823.028,-867.779
834.211,-868.164
847.079,-869.628
859.754,-871.205
870.404,-871.907
883.431,-872.991
894.831,-872.799
906.516,-872.234
919.769,-872.839
934.198,-875.028
947.477,-875.435
961.358,-878.063
973.004,-877.133
986.425,-877.135
999.891,-876.994
1011.64,-875.692
1025.26,-875.181
1032.48,-869.767
1032.22,-857.606
1040.88,-853.394
1056,-853.834
1068.04,-851.614
1082.35,-852.883
1100.52,-855.63
1119.09,-857.746
1137.42,-860.082
1154.48,-860.687
1169.07,-861.149
1187.85,-862.573
1203.21,-861.798
1222.12,-862.816
1240.84,-863.972
1264.92,-867.833
1284.71,-870.763
1300.42,-868.912
1321.34,-869.938
1342.33,-870.719
1363.14,-871.646
1386.74,-875.536
1411.35,-877.694
1434.09,-878.925
1457.16,-879.478
1480.31,-879.756
1505.08,-881.059
1525.63,-881.536
1550.72,-882.008
1577.46,-883.457
1607.96,-886.215
1634.79,-887.16
1661.97,-887.315
1690.05,-889.853
1720.67,-891.699
1751.65,-892.68
1780.76,-892.725
1815.5,-894.728
1852.91,-900.176
1884.09,-899.967
1915.52,-899.017
1950.4,-899.917
1985.63,-899.828
2024.34,-901.51
2066.12,-905.912
2108.72,-908.246
2151.79,-909.237
2190.92,-908.986
2416.36,-948.9
2471.3,-951.107
2529.84,-954.748
2595.29,-962.433
2666.85,-928.91
2669.33,-909.446
2675.2,-892.024
2673.6,-871.314
2671.6,-851.436
2673.6,-831.786
2675.14,-813.175
2676.78,-793.809
2678.05,-775.229
2683.27,-756.982
2684.36,-738.154
2681.59,-717.796
2682.35,-699.289
2683.17,-680.032
2687.54,-662.525
2687.98,-643.8
2692.3,-625.488
2692.42,-607.043
2696.48,-588.702
2696.35,-570.282
2700.17,-551.915
2699.84,-533.265
2703.41,-514.875
2706.71,-497.24
2706.09,-478.108
2709.15,-460.456
2708.31,-441.101
2711.13,-423.435
2713.95,-404.97
2708.61,-386.139
2711,-368.993
2709.75,-347.94
2715.68,-332.833
2714.18,-311.538
2708.28,-292.197
2714.11,-274.938
2715.92,-256.457
2717.53,-238.745
2715.13,-219.658
2716.56,-201.171
2717.82,-183.457
2719,-164.952
2720.02,-147.223
2720.96,-128.704
2721.75,-110.701
2722.44,-92.172
2723,-73.6382
2723.43,-55.8844
2727.74,-37.3996
2731.93,-19.3825
2736,-3.93466
2735.96,14.1647
2731.78,34.8354
2727.48,53.3515
2731.06,71.498
2730.51,90.0866
2729.87,107.886
2733.2,123.768
2736.29,142.579
2735.3,160.414
2730.15,178.768
2728.93,196.564
2743.52,215.867
2745.97,234.878
2744.38,252.775
2750.56,272.238
2752.71,290.584
2758.58,310.473
2756.5,328.451
2758.17,347.707
2755.84,365.681
2757.25,384.985
2754.65,403.216
2755.79,422.564
2760.88,441.785
2761.75,461.227
2758.55,480.016
2759.3,498.701
2763.65,519.213
2760.21,537.219
2760.41,556.787
2760.63,575.587
2764.47,596.052
2772.06,617.465
2771.82,636.684
2771.31,656.459
2782.52,678.302
2793.35,701.122
2796.26,722.12
2795.29,741.628
2790.18,760.639
2740,805.703
2669.34,804.708
2605.78,807.4
2546.85,808.181
2492.06,808.717
2437.07,809.508
2389.84,811.924
2339.15,811.751
2291.4,814.924
2244.45,815.477
2194.08,813.407
2158.56,816.996
2123.1,820.139
2080.49,819.306
2044.46,823.286
2009.21,825.028
1977.95,827.305
1942.76,828.388
1907.73,828.841
1876.68,829.936
1848.38,834.431
1815.4,834.464
1787.94,836.63
1762.58,838.815
1735.23,840.332
1708.18,841.026
1678.45,842.44
1651.3,842.933
1627.77,844.94
1600.92,844.492
1577.51,845.918
1549.12,843.748
1521.46,844.256
1498.42,844.483
1473.54,843.731
1450.72,843.269
1429.44,843.973
1411.82,846.213
1389.76,847.911
1372.3,849.584
1352.94,850.391
1332.11,849.643
1327.97,859.778
1312.06,862.207
1283.11,855.214
1266.58,858.298
1249.17,858.967
1232.06,859.085
1214.76,859.367
1199.13,860.619
1185.32,862.648
1168.16,862.382
1148.8,861.604
1133.27,862.248
1119.71,863.511
1102.78,862.488
1087.73,862.205
1075.6,864.577
1063.65,866.62
1046.02,866.027
1032.69,866.401
1019.15,866.931
1005.82,867.124
993.874,868.686
980.453,868.799
968.815,869.828
954.726,870.496
941.435,870.186
929.902,870.837
918.151,871.639
907.874,873.708
894.915,872.713
883.264,873.16
873.313,874.654
860.718,875.87
849.42,875.72
837.909,875.702
828.062,876.783
817.985,878.01
806.744,877.512
796.722,878.539
786.723,879.47
775.678,878.583
764.98,879.978
755.067,880.61
745.434,880.934
735.576,881.381
725.746,881.735
716.115,881.859
711.346,888.274
704.3,891.324
693.299,889.787
686.264,892.702
676.548,892.571
667.29,894.528
658.816,895.827
650.613,896.865
640.917,896.454
632.754,897.344
625.489,899.988
617.088,900.925
608.963,901.614
599.487,900.744
592.418,903.017
584.086,903.67
576.033,904.085
566.698,905.25
