2447.21,-937.421
2466.71,-939.953
2480.99,-936.284
2497.53,-938.397
2516.12,-938.746
2534.17,-939.422
2555.31,-942.604
2576.1,-945.966
2594.84,-945.698
2611,-942.24
2653.41,-925.777
2653.3,-904.157
2652.96,-882.614
2654.85,-864.324
2656.86,-845.8
2658.25,-827.737
2659.9,-809.302
2661.36,-790.914
2666.72,-774.122
2667.41,-756.232
2668.33,-737.974
2670.53,-721.143
2670.84,-703.264
2672.71,-686.514
2677,-672.91
2678.57,-656.218
2678.48,-638.243
2677.85,-620.754
2680.58,-605.37
2679.63,-587.99
2683.47,-574.1
2685.65,-558.944
2685.79,-542.98
2687.7,-527.891
2688.9,-510.315
2688.93,-494.069
2690.06,-479.521
2693.1,-465.645
2692.7,-449.532
2693.45,-435.09
2696,-421.432
2698.13,-408.219
2695.55,-391.136
2691.26,-372.853
2693,-359.771
2693.27,-345.164
2693.41,-330.599
2693.13,-316.507
2693.02,-302.034
2692.59,-287.892
2694.9,-273.01
2697.53,-261.199
2698.72,-247.781
2696.01,-232.908
2696.88,-219.713
2695.9,-205.544
2696.29,-192.85
2696.82,-179.759
2698.83,-167.956
2700.91,-155.876
2702.89,-143.807
2701.02,-130.311
2699.25,-116.444
2697.36,-102.638
2698.79,-90.976
2700.27,-79.042
2701.45,-67.5521
2702.74,-55.6486
2703.95,-43.7611
2703.11,-31.3395
2701,-16.7034
2703.73,-5.71674
2704.55,6.07501
2705.15,17.5601
2705.79,29.3116
2704.31,41.3737
2704.77,53.0696
2705.14,64.7432
2705.3,76.1066
2705.49,87.7331
2707.46,98.6357
2705.45,110.482
2709.14,120.684
2708.84,131.803
2708.6,143.326
2708.33,154.966
2709.68,165.378
2709.19,176.83
2708.48,187.821
2709.73,198.627
2712.83,208.857
2711.93,219.938
2711.03,231.275
2710.04,242.58
2710.79,252.898
2713.51,263.134
2714.16,273.594
2714.8,284.333
2717.31,294.595
2715.75,305.351
2716.17,316.062
2718.37,325.898
2718.67,336.745
2718.86,347.435
2718.89,357.678
2718.94,368.344
2719.15,380.299
2717.07,391.285
2716.81,401.461
2718.52,411.734
2720.16,422.019
2721.69,432.024
2723.2,442.329
2724.57,452.209
2725.94,462.533
2725.2,472.673
2724.44,483.231
2723.57,493.479
2726.65,503.593
2727.67,513.931
2728.57,523.838
2729.45,534.188
2730.24,544.253
2730.98,554.614
2733.62,564.419
2732.23,574.911
2732.74,584.847
2733.2,595.224
2735.58,605.243
2737.91,615.583
2738.15,625.555
2738.34,635.968
2738.45,645.942
2738.5,656.503
2738.48,666.918
2738.39,676.892
2738.22,687.306
2740,697.329
2741.7,707.818
2741.34,717.959
2740.89,728.391
2744.46,737.411
2745.91,747.539
2744.74,812.843
2142.77,818.965
2080.15,827.798
2033.92,824.476
2009.1,826.036
1984.53,826.174
1961.75,827.302
1940.95,828.544
1922.14,829.876
1901.34,830.717
1882.58,831.478
1863.84,832.028
1847.05,832.829
1832.42,833.207
1815.69,833.548
1802.79,834.896
1788.03,835.356
1775.22,836.145
1762.42,836.804
1749.64,837.277
1736.9,837.514
1726.22,837.828
1715.41,838.444
1704.61,838.904
1693.86,839.162
1684.05,839.671
1674.26,840.04
1664.51,840.226
1655.85,840.309
1647.06,840.662
1639.2,841.281
1630.46,841.353
1622.65,841.748
1614.81,842.111
1607.04,842.287
1599.49,841.904
1592.66,842.305
1585.85,842.611
1579.02,842.895
1573.13,843.466
1567.47,843.546
1560.73,843.5
1554.03,843.329
1548.16,843.676
1542.37,843.814
1538.52,844.543
1538.6,850.434
1505.1,836.372
1503.91,838.33
1498.24,838.01
1493.67,837.764
1489.76,838.328
1484.99,838.35
1481.09,838.808
1476.38,838.658
1472.67,838.785
1468,838.523
1463.35,838.176
1459.53,838.376
1455.73,838.504
1451.88,838.679
1449.1,839.06
1445.32,839.079
1441.56,839.051
1437.77,839.02
1434.04,838.897
1431.25,839.167
1427.56,838.94
1424.63,839.33
1421.92,839.44
1418.2,839.173
1414.57,838.779
1411.69,839.024
1408.81,839.236
1406.1,839.245
1403.26,839.374
1400.41,839.489
1398.45,840.099
1394.9,839.459
1392.08,839.478
1389.23,839.499
1387.35,839.961
1384.56,839.891
1382.62,840.362
1379.85,840.236
1377.11,840.062
1375.19,840.467
1371.78,839.511
1369.72,840.01
1367.82,840.351
1365.78,840.794
1363.23,840.351
1361.2,840.751
1359.32,841.015
1357.28,841.39
1354.62,840.963
1352.14,840.383
1350.14,840.676
1348.32,840.815
1346.28,841.11
1343.68,840.554
1341.12,839.957
1339.86,840.868
1338.09,840.905
1336.84,841.783
1334.29,841.114
1331.79,840.405
1329.83,840.513
1328.59,841.335
1326.79,841.308
1324.85,841.366
1323.12,841.273
1321.16,841.316
1319.42,841.202
1317.52,841.178
1315.75,841.064
1314.5,841.79
1312.62,841.717
1310.72,841.637
1309.47,842.329
1307.1,841.337
1305.44,841.092
1303.08,840.074
1301.22,839.903
1301.08,842.22
1301.56,845.331
1299.48,847.464
1294.35,849.846
1293.09,850.402
1289.84,847.458
1287.55,846.255
1285.73,845.931
1284.5,846.43
1282.85,846.014
1281.57,846.515
1280.34,846.988
1278.54,846.596
1277.26,847.068
1275.64,846.59
1273.86,846.155
1272.63,846.577
1271.35,847.009
1269.59,846.534
1268.31,846.946
1266.78,846.376
1265.5,846.769
1264.21,847.152
1262.49,846.613
1261.26,846.961
1259.97,847.316
1258.26,846.738
1256.98,847.072
1255.75,847.384
1254.2,846.734
1252.92,847.041
1251.69,847.326
1250.02,846.675
1248.74,846.954
1247.45,847.223
1246.22,847.473
1244.93,847.725
1243.29,847.016
1242.01,847.248
1240.77,847.463
1239.48,847.678
1238.19,847.884
1236.79,847.088
1235.5,847.276
1234.27,847.448
1232.98,847.619
1231.69,847.781
1230.44,847.931
1229.14,848.075
1227.91,848.206
1226.61,848.334
1225.07,847.471
1223.78,847.579
1222.54,847.675
1221.25,847.766
1219.96,847.848
1218.71,847.92
1217.41,847.985
1216.18,848.039
1214.88,848.087
1213.59,848.126
1212.35,848.155
1211.04,848.177
1209.8,848.19
1208.51,848.194
1207.22,848.19
1205.98,848.178
1204.68,848.156
1203.43,848.127
1202.14,848.088
1200.84,848.04
1199.61,847.986
1198.46,848.93
1197.16,848.858
1195.92,848.78
1194.62,848.69
1193.31,848.589
1192.07,848.486
1190.77,848.37
1189.53,848.25
1188.24,848.117
1186.84,848.968
1185.57,848.821
1184.28,848.66
1182.98,848.491
1181.74,848.32
1180.5,849.153
1179.2,848.958
1177.96,848.763
1176.66,848.55
1175.4,848.336
1174.11,848.106
1172.85,848.891
1171.35,849.622
1170.1,849.376
1168.8,849.11
1167.5,848.836
1166.24,849.585
1164.94,849.293
1163.64,848.992
1162.31,849.703
1161.06,849.398
1159.76,849.071
1158.21,849.702
1156.95,849.365
1155.6,850.034
1154.28,849.664
1153.03,849.307
1151.65,849.943
1150.34,849.552
1148.74,850.106
1147.49,849.713
1146.08,850.31
1144.78,849.88
1143.21,850.408
1141.9,849.959
1140.47,850.515
1139.21,850.068
1137.77,850.605
1136.11,851.055
1134.85,850.579
1133.38,851.084
1132.07,850.568
1130.82,850.066
1129.11,850.449
1127.64,850.919
1125.98,851.3
1124.66,850.733
1123.17,851.171
1121.9,850.602
1120.39,851.018
1118.64,851.312
1117.39,850.722
1115.85,851.097
1114.1,851.36
1112.56,851.719
1111.28,851.08
1109.52,851.303
1107.96,851.628
1106.22,851.843
1104.65,852.143
1102.84,852.299
1101.58,851.607
1099.98,851.861
1098.17,851.986
1096.57,852.225
1094.79,852.344
1093.18,852.557
1091.32,852.613
1089.76,852.835
1088.42,852.011
1086.57,852.035
1084.94,852.186
1083.12,852.204
1081.47,852.329
1079.64,852.317
1077.76,852.265
1075.52,853.162
1073.85,853.229
1071.99,853.154
1070.31,853.194
1068.4,853.061
1066.53,852.938
1064.84,852.937
1062.52,853.709
1060.59,853.508
1058.86,853.448
1056.98,853.258
1054.62,853.956
1052.67,853.686
1050.92,853.564
1048.38,854.081
1046.62,853.928
1044.01,854.354
1042.24,854.167
1039.83,854.741
1037.88,854.375
1035.88,853.96
1033.45,854.473
1031.04,854.998
1029.03,854.524
1026.54,854.957
1023.9,855.226
1022.08,854.886
1019.36,855.055
1016.83,855.398
1014.85,854.857
1012.31,855.156
1009.76,855.434
1007,855.475
1004.43,855.704
1001.87,855.929
999.11,855.931
996.533,856.108
993.72,856.016
991.107,856.124
988.333,856.039
984.956,856.761
982.314,856.792
979.456,856.557
976.04,857.187
973.429,857.206
970.545,856.883
967.863,856.784
964.247,857.105
960.77,857.578
957.299,858.041
954.371,857.561
950.857,857.934
947.331,858.273
944.436,857.772
940.889,858.045
937.33,858.283
932.797,858.865
929.212,859.027
925.635,859.182
921.816,858.973
918.198,859.027
913.745,859.611
909.951,859.361
905.468,859.857
900.971,860.307
897.142,859.929
892.617,860.29
888.097,860.637
883.37,860.627
878.822,860.88
874.884,860.185
869.435,860.827
863.969,861.414
858.484,861.944
853.693,861.647
848.177,862.065
843.537,861.974
837.816,861.964
832.274,862.247
826.697,862.438
820.006,862.629
813.57,863.268
807.056,863.727
801.417,863.667
794.653,863.558
788.108,863.851
781.587,864.158
772.966,864.674
765.443,865.127
758.809,865.083
751.25,865.382
743.515,865.244
735.92,865.376
727.411,865.87
718.682,865.805
710.133,866.112
699.694,867.039
687.374,868.601
649.841,877.055
635.294,878.265
622.811,879.201
610.319,880.057
595.963,881.581
579.625,883.45
564.894,883.795
548.478,885.294
530.128,887.252
513.656,888.444
493.389,890.831
474.914,892.183
452.333,893.727
428.036,896.379
405.6,898.186
379.638,894.905
321.414,894.418
62.2344,929.78
31.174,928.688
0.386963,928.576
-30.6936,926.937
-67.4187,927.354
-108.364,926.905
-149.1,927.227
-192.179,925.729
-238.425,906.05
-577.693,896.348
-575.24,884.195
-576.737,872.048
-578.093,860.405
-579.428,848.239
-578.656,836.209
-577.835,823.855
-578.877,812.205
-579.884,800.035
-580.771,788.373
-583.611,776.322
-580.36,764.228
-579.043,751.944
-583.612,740.471
-582.132,728.192
-580.552,716.452
-582.91,704.152
-583.172,692.473
-583.364,680.276
-583.47,668.594
-585.499,656.393
-585.445,644.182
-585.313,632.315
-587.095,620.062
-584.809,608.412
-586.427,596.137
-587.983,584.355
-589.428,571.86
-588.827,560.14
-588.118,547.908
-591.352,535.927
-590.478,523.678
-591.514,511.273
-592.495,499.192
-591.371,486.937
-592.206,475.004
-592.905,462.535
-593.578,450.566
-594.087,437.889
-594.596,425.886
-592.973,413.618
-593.32,401.597
-593.51,389.042
-593.666,376.819
-593.683,364.236
-593.612,351.64
-595.514,339.202
-595.268,326.567
-596.997,314.066
-596.54,301.223
-598.094,288.661
-599.45,275.544
-600.824,262.912
-600.043,250.165
-599.252,237.757
-598.293,224.995
-599.186,211.747
-600.114,198.987
-596.946,186.687
-597.697,173.89
-598.167,160.371
-598.733,147.516
-600.978,133.555
-599.436,121.2
-597.652,108.323
-600.189,96.1624
-604.11,81.9591
-605.851,67.7774
-603.804,55.1565
-605.337,40.9011
-604.871,27.2541
-604.488,14.1064
-601.942,1.09802
-601.306,-12.2537
-604.183,-27.3875
-607.139,-42.0693
-606.053,-55.8768
-605.071,-69.1804
-607.483,-84.537
-609.914,-99.6113
-612.077,-115.099
-610.668,-128.54
-608.931,-142.517
-610.738,-158.145
-610.755,-172.654
-608.685,-186.705
-610.37,-201.954
-611.681,-217.785
-613.118,-233.148
-614.17,-249.093
-611.697,-262.936
-612.498,-278.966
-614.169,-293.127
-614.996,-308.737
-615.414,-324.923
-612.475,-338.714
-616.133,-356.92
-616.145,-373.254
-616.22,-389.284
-619.414,-407.726
-622.753,-425.732
-615.332,-438.173
-618.39,-456.289
-620.854,-475.193
-620.199,-491.353
-619.076,-508.078
-617.809,-524.841
-623.429,-545.508
-625.177,-564.608
-626.987,-583.435
-628.386,-602.691
-627.672,-617.802
-625.482,-634.881
-630.029,-656.115
-630.755,-675.644
-631.688,-694.715
-632.056,-714.384
-632.107,-734.296
-632.512,-753.568
-629.175,-770.978
-635.108,-795.84
-634.963,-815.32
-618.675,-822.797
-593.384,-822.156
-574.046,-826.707
-551.673,-828.482
-529.788,-829.522
-510.557,-833.455
-491.64,-836.87
-472.467,-840.423
-453.324,-843.784
-430.112,-845.51
-411.052,-848.456
-389.408,-848.161
-367.55,-847.949
-349.076,-849.845
-330.21,-852.006
-311.388,-853.982
-290.084,-852.643
-271.372,-854.232
-250.365,-852.339
-229.013,-850.65
-207.751,-848.741
-189.736,-849.145
-170.041,-850.965
-153.042,-852.884
-137.41,-856.138
-124.726,-862.001
-107.805,-863.478
-90.9254,-864.795
-75.8162,-867.115
-59.0149,-868.129
-46.502,-873.266
-38.4146,-885.004
-26.6348,-891.891
-2.90552,-882.616
17.4139,-878.181
35.9609,-874.794
57.2612,-868.368
76.1785,-865.043
92.4718,-867.119
109.462,-864.632
126.956,-862.403
145.368,-858.267
160.964,-856.94
176.932,-855.771
192.836,-854.456
208.24,-852.707
223.063,-852.875
238.343,-850.855
255.058,-847.286
270.621,-845.257
284.632,-844.524
297.99,-845.646
311.596,-849.148
325.921,-848.315
340.76,-845.376
356.098,-842.635
372.189,-837.928
385.819,-836.34
397.916,-838.388
410.513,-838.346
425.364,-834.888
440.272,-831.37
454.525,-827.43
468.227,-825.369
480.559,-824.778
484.587,-842.308
484.537,-868.887
498.878,-864.579
507.595,-873.011
514.311,-884.843
527.255,-884.044
539.36,-884.976
551.15,-885.689
563.987,-884.591
576.02,-885.241
586.842,-887.476
599.579,-886.09
611.824,-884.431
623.904,-884.773
635.812,-884.966
647.252,-884.908
660.442,-885.398
672.275,-885.314
684.081,-885.141
696.047,-882.834
707.167,-884.384
718.889,-883.949
729.694,-885.244
740.791,-886.553
752.006,-885.733
763.08,-886.883
774.689,-886.029
785.823,-884.966
797,-885.914
804.007,-902.232
814.678,-902.896
830.073,-886.116
841.076,-884.659
852.037,-885.175
862.988,-885.614
873.632,-885.912
884.561,-886.198
895.081,-888.367
905.555,-888.415
916.461,-888.476
926.699,-890.374
937.246,-892.256
948.138,-892.095
958.568,-891.784
969.125,-893.45
979.692,-895.043
989.973,-896.523
1000.83,-895.992
1010.96,-897.313
1022.27,-892.664
1034.86,-876.01
1048.1,-863.374
1058.26,-866.421
1068.02,-869.36
1078.59,-868.288
1088.85,-867.12
1099.09,-869.894
1109.5,-870.603
1119.46,-871.216
1129.88,-871.787
1140.29,-872.287
1150.42,-872.704
1160.9,-871.065
1170.83,-873.342
1181.25,-873.563
1191.66,-875.713
1201.66,-875.79
1212.25,-875.801
1222.69,-875.74
1232.69,-875.615
1243.13,-875.415
1253.13,-875.157
1263.63,-876.816
1272.55,-878.472
1283,-878
1293.17,-877.474
1303.62,-876.862
1314.2,-878.174
1324.21,-877.452
1334.83,-878.622
1344.85,-877.766
1355.64,-878.779
1366.3,-879.732
1376.54,-880.658
1387.01,-879.479
1397.72,-880.213
1408,-880.93
1418.74,-881.518
1429.49,-884.053
1439.98,-882.513
1450.78,-882.878
1461.14,-883.239
1472.3,-885.427
1483.15,-885.564
1493.72,-885.68
1504.98,-887.631
1515.44,-887.627
1525.95,-885.502
1536.87,-885.262
1547.5,-885.009
1558.44,-884.616
1569.39,-884.146
1580.38,-885.649
1591.84,-886.964
1602.4,-886.37
1614.07,-887.483
1625.62,-888.549
1636.76,-889.652
1647.83,-888.625
1659.47,-889.439
1670.13,-888.382
1681.96,-888.984
1693.68,-889.542
1704.98,-890.155
1716.75,-890.54
1727.48,-889.09
1738.65,-887.413
1749.51,-890.002
1761.38,-890.051
1772.98,-890.117
1785.6,-891.862
1798.27,-893.506
1809.82,-893.358
1821.83,-892.949
1834.62,-894.302
1845.64,-891.976
1857.72,-891.293
1870.17,-892.546
1882.3,-891.674
1895.26,-892.538
1907,-891.674
1920.87,-894.155
1935.81,-898.26
1947.65,-897.098
1959.97,-895.632
1972.29,-894.07
1984.18,-892.635
1998.35,-894.449
2011.36,-894.52
2024.7,-894.33
2037.38,-896.668
2051.76,-898.024
2064.78,-897.75
2078.28,-897.122
2091.81,-896.382
2106.92,-899.252
2121.7,-899.915
2134.33,-897.1
2148.59,-897.879
2162.29,-896.558
2176.64,-897.098
2191.48,-897.235
2206.51,-897.146
2219.9,-895.635
2235.97,-897.058
2261.58,-916.057
2284.62,-927.055
2301.74,-929.89
2319.4,-932.249
2335.98,-932.809
2352.31,-933.436
2369.01,-933.694
2384.58,-932.19
2397.32,-927.69
2415.35,-929.113
2437.88,-937.053
2457.33,-939.678
2474.55,-938.856
2489.94,-936.805
2505.4,-937.167
2523.87,-937.561
2544.96,-940.847
2565.7,-944.31
2584.39,-944.139
2600.52,-940.77
2629.85,-930.886
2650.9,-911.804
2653.38,-893.168
2655.23,-874.988
2657.48,-856.294
2659.4,-837.782
2660.71,-819.731
2662.27,-801.31
2664.89,-781.68
2666.06,-763.355
2669.54,-748.274
2670.38,-730.033
2671.03,-711.846
2671.25,-693.995
2674.51,-678.616
2679.12,-664.594
2678.74,-647.012
2678.56,-629.068
2679.35,-612.918
2680.48,-596.248
2681.33,-579.765
2684.75,-566.307
2686.86,-551.164
2687.28,-534.794
2688.55,-517.198
2688.31,-501.356
2689.84,-486.365
2691.23,-471.407
2693.88,-457.969
2695.01,-443.07
2696.01,-428.207
2696.57,-413.811
2697.31,-399.025
2694.34,-382.412
2691.62,-365.315
2693.59,-351.822
2693.5,-337.662
2695.23,-324.223
2693.23,-309.051
2694.73,-295.682
2694.43,-281.268
2696.49,-266.676
2697.37,-253.821
2698.5,-240.423
2697.7,-226.175
2698.25,-213.418
2697.22,-199.264
2695.82,-185.593
2699.78,-174.474
2700.16,-161.414
2702.03,-149.626
2700.43,-135.683
2698.49,-122.227
2696.65,-108.403
2698.27,-96.4483
2699.65,-84.7927
2701.08,-72.8658
2702.21,-61.3836
2703.46,-49.4878
2704.41,-38.0388
2701.84,-24.5137
2703.39,-11.4048
2704.25,0.396667
2704.89,11.8918
2705.58,23.6537
2706.17,35.3948
2704.64,47.4396
2705.05,59.1245
2705.2,70.356
2705.43,81.9946
2707.5,93.047
2707.4,104.218
2707.38,115.795
2709,126.247
2708.81,137.784
2710.42,148.651
2709.96,159.858
2709.51,171.324
2708.84,182.329
2710.14,193.145
2709.44,204.534
2712.41,214.473
2711.55,225.827
2708.56,237.256
2711.39,247.476
2712.1,257.798
2712.86,268.543
2713.57,279.425
2716.01,289.245
2716.54,299.978
2716.89,310.266
2717.27,320.978
2717.58,331.679
2717.75,342.079
2717.91,352.757
2717.9,362.987
2718.24,375.376
2720.05,385.225
2719.9,395.862
2717.64,406.379
2721.29,416.342
2722.9,426.645
2722.42,436.958
2723.89,447.268
2723.25,457.415
2724.58,467.73
2725.84,478.055
2725.02,488.319
2726.14,498.646
2727.14,508.543
2726.14,519.066
2729.04,529.231
2731.84,538.991
2732.63,549.509
2733.31,559.448
2733.94,569.829
2734.49,579.776
2732.99,590.254
2735.41,600.558
2737.76,610.598
2736.05,621.057
2734.26,631.052
2738.41,641.395
2738.49,651.809
2738.5,661.93
2738.43,672.345
2740.31,682.35
2740.11,692.777
2739.84,703.202
2739.51,713.184
2739.1,723.751
2742.63,733.926
2143.12,816.904
2088.33,827.639
2046.27,823.875
2021.49,825.382
1996.66,826.824
1971.93,827.59
1949.17,828.51
1928.39,829.555
1909.59,830.702
1890.95,831.05
1872.19,831.726
1855.39,832.645
1838.63,833.257
1823.76,834.411
1808.98,835.109
1794.21,835.65
1781.53,836.075
1766.81,836.212
1754.02,836.756
1743.17,837.7
1730.43,837.889
1719.63,838.51
1708.77,839.17
1697.99,839.528
1689.32,839.887
1678.55,840.053
1668.77,840.341
1659.94,840.865
1651.15,841.223
1642.37,841.499
1633.6,841.651
1624.83,841.76
1618.15,842.014
1610.36,842.236
1602.56,842.425
1595.72,842.859
1590.01,843.198
1582.25,843.123
1575.48,843.247
1569.61,843.771
1562.86,843.752
1557.03,844.078
1550.32,843.881
1545.55,844.27
1540.62,844.89
1538.48,846.651
1504.2,837.848
1501.32,838.722
1496.56,838.81
1491.74,838.945
1486.99,838.934
1482.47,838.547
1477.72,838.469
1473.02,838.278
1469.16,838.594
1465.33,838.837
1461.5,839.057
1457.84,839.014
1453.22,838.548
1449.45,838.598
1445.62,838.693
1441.87,838.648
1439.1,838.954
1436.1,839.515
1432.38,839.369
1429.64,839.556
1425.94,839.327
1422.22,839.092
1418.55,838.77
1415.65,839.061
1412.78,839.298
1410.06,839.347
1407.18,839.539
1403.55,839.056
1400.7,839.176
1398.74,839.789
1395.91,839.851
1393.24,839.721
1390.43,839.72
1387.64,839.669
1384.8,839.654
1382.92,840.078
1380.11,839.989
1377.35,839.835
1375.43,840.244
1373.57,840.587
1370.79,840.401
1368.07,840.136
1366.03,840.583
1363.49,840.129
1361.44,840.546
1359.56,840.812
1357.53,841.19
1354.83,840.795
1352.38,840.19
1350.33,840.526
1348.53,840.654
1347.29,841.603
1344.68,841.058
1342.04,840.522
1340.07,840.717
1338.24,840.793
1337,841.672
1335.02,841.829
1332.49,841.138
1329.93,840.443
1328.74,841.231
1326.93,841.217
1325.01,841.265
1323.23,841.207
1321.3,841.23
1319.53,841.139
1318.28,841.89
1316.36,841.864
1314.61,841.729
1312.7,841.668
1310.82,841.578
1309.57,842.271
1307.84,842.074
1305.96,841.948
1303.57,840.943
1301.28,839.877
1301.13,842.194
1301.62,845.304
1300.78,846.832
1294.35,849.846
1293.04,850.426
1289.84,847.458
1287.55,846.255
1286.32,846.766
1284.45,846.452
1283.16,846.965
1281.57,846.515
1280.29,847.008
1278.49,846.616
1277.2,847.088
1275.58,846.609
1273.81,846.174
1272.52,846.614
1271.29,847.027
1269.48,846.569
1268.2,846.98
1266.67,846.41
1265.39,846.802
1264.1,847.184
1262.38,846.644
1261.09,847.006
1259.86,847.345
1258.1,846.781
1256.82,847.114
1255.58,847.425
1254.06,846.769
1252.77,847.075
1251.52,847.364
1249.82,846.719
1248.59,846.984
1247.3,847.253
1246.02,847.513
1244.71,847.767
1243.09,847.052
1241.81,847.283
1240.55,847.5
1239.27,847.714
1237.97,847.919
1236.74,848.107
1235.3,847.304
1234.02,847.482
1232.76,847.647
1231.47,847.808
1230.18,847.96
1228.94,848.097
1227.65,848.232
1226.36,848.358
1225.1,848.472
1223.52,847.599
1222.29,847.693
1221,847.783
1219.74,847.861
1218.45,847.934
1217.16,847.997
1215.92,848.049
1214.63,848.095
1213.34,848.133
1212.08,848.161
1210.79,848.181
1209.49,848.192
1208.25,848.194
1206.96,848.188
1205.67,848.173
1204.41,848.15
1203.12,848.118
1201.83,848.077
1200.59,848.029
1199.45,848.98
1198.15,848.914
1196.85,848.839
1195.61,848.759
1194.31,848.667
1193,848.564
1191.76,848.459
1190.46,848.341
1189.07,849.208
1187.82,849.078
1186.52,848.932
1185.21,848.776
1183.97,848.62
1182.67,848.449
1181.44,849.287
1180.14,849.099
1178.89,848.91
1177.59,848.704
1176.3,848.489
1175.04,848.272
1173.75,848.04
1172.49,848.823
1170.98,849.551
1169.73,849.302
1168.43,849.034
1167.14,848.757
1165.82,849.492
1164.58,849.209
1163.25,849.927
1161.94,849.614
1160.64,849.293
1159.15,849.945
1157.84,849.605
1156.48,850.276
1155.18,849.917
1153.93,849.565
1152.55,850.208
1151.24,849.823
1149.94,849.429
1148.38,849.991
1146.99,850.601
1145.66,850.172
1144.36,849.739
1142.78,850.263
1141.35,850.826
1140.04,850.365
1138.74,849.894
1137.29,850.428
1135.68,850.895
1134.37,850.395
1132.9,850.896
1131.59,850.377
1129.96,850.797
1128.65,850.258
1127.16,850.717
1125.46,851.077
1124.2,850.532
1122.63,850.933
1121.11,851.347
1119.86,850.773
1118.12,851.07
1116.59,851.45
1114.84,851.72
1113.29,852.076
1112.02,851.451
1110.26,851.682
1108.69,852.002
1107.37,851.318
1105.64,851.538
1104.06,851.823
1102.26,851.985
1101,851.288
1099.4,851.537
1097.59,851.658
1095.98,851.881
1094.15,851.972
1092.58,852.203
1090.75,852.264
1089.11,852.435
1087.26,852.466
1085.63,852.623
1083.81,852.648
1082.16,852.778
1080.27,852.736
1078.45,852.727
1076.77,852.804
1074.89,852.727
1073.22,852.789
1071.32,852.681
1069.62,852.703
1067.77,852.603
1065.47,853.404
1063.16,854.184
1061.23,853.99
1059.5,853.935
1057.61,853.751
1055.67,853.507
1053.93,853.409
1051.56,854.077
1049.6,853.78
1047.22,854.423
1045.29,854.121
1042.89,854.724
1040.89,854.336
1039.13,854.141
1036.52,854.521
1034.75,854.294
1032.08,854.594
1029.61,855.056
1027.65,854.622
1025.11,854.989
1022.61,855.386
1020.63,854.893
1018.12,855.247
1015.38,855.376
1012.84,855.682
1010.31,855.985
1007.58,856.073
1005.75,855.631
1002.97,855.632
1000.39,855.824
997.586,855.77
994.252,856.592
991.696,856.769
988.865,856.629
986.236,856.695
983.617,856.758
979.989,857.171
978.11,856.528
974.516,856.941
971.098,857.544
968.416,857.452
964.744,857.714
962.045,857.566
958.56,858.018
955.692,857.623
952.183,858.01
948.68,858.388
944.935,858.43
941.388,858.711
938.422,858.078
934.047,858.882
930.466,859.057
926.719,858.981
922.298,859.659
918.681,859.722
914.841,859.441
910.395,860.019
906.745,859.968
902.873,859.56
899.263,859.524
893.905,860.446
889.156,860.44
884.606,860.72
880.062,860.986
875.252,860.792
870.682,860.962
866.08,861.054
861.31,860.834
855.817,861.329
850.308,861.768
843.929,862.673
838.148,862.568
832.607,862.86
827.031,863.06
821.283,862.906
814.732,863.336
808.222,863.809
802.428,863.45
794.988,864.233
788.444,864.536
781.864,864.73
775.049,864.399
768.438,864.449
759.995,865.267
752.28,865.232
743.793,865.868
736.219,866.056
727.69,866.516
718.921,866.369
710.352,866.637
700.355,863.359
637.393,878.151
624.936,879.166
610.553,880.688
596.134,882.051
581.68,883.256
566.955,883.625
548.674,885.864
532.221,887.196
513.832,888.977
493.5,891.174
475.048,892.605
454.423,893.711
430.154,896.466
405.808,898.878
379.775,895.382
321.459,894.588
62.3125,930.109
31.2518,929.027
0.438843,928.808
-30.6163,927.293
-67.3671,927.598
-108.364,926.905
-149.1,927.227
-192.102,926.132
-240.396,906.387
-577.693,896.348
-575.305,883.682
-576.798,871.534
-578.151,859.891
-577.494,847.514
-578.69,835.866
-577.882,823.341
-578.965,811.177
-579.924,799.521
-580.845,787.344
-583.645,775.807
-580.411,763.37
-579.097,750.915
-581.661,739.35
-582.172,727.162
-580.585,715.423
-582.932,703.294
-583.198,691.098
-585.376,679.269
-585.478,667.057
-585.498,655.361
-585.437,643.15
-585.293,630.939
-587.073,619.029
-586.765,606.808
-588.39,595.035
-589.917,582.721
-589.361,570.481
-588.751,558.762
-588.033,546.53
-591.245,534.374
-590.361,522.126
-589.436,510.401
-590.38,497.989
-593.23,485.365
-594.001,472.901
-592.736,460.981
-593.338,448.493
-595.839,435.743
-594.35,423.985
-594.696,411.447
-594.954,398.894
-597.155,386.374
-595.263,374.089
-593.287,361.817
-595.17,348.884
-595.084,336.78
-596.788,323.782
-600.328,310.195
-598.021,298.41
-597.489,285.717
-598.824,272.598
-598.11,259.874
-599.375,247.218
-600.39,233.834
-599.403,221.061
-598.456,208.801
-599.23,195.52
-596.039,183.226
-596.765,170.428
-601.112,156.012
-599.526,142.984
-599.816,129.566
-600.163,116.641
-600.844,105.076
-602.762,90.98
-604.573,76.8319
-604.374,63.2565
-604.249,50.1784
-605.744,35.9064
-605.18,22.0739
-604.76,8.91492
-602.177,-4.09991
-603.247,-18.5092
-602.336,-32.2511
-607.117,-47.6655
-607.778,-62.3943
-608.393,-76.9915
-610.958,-91.8699
-611.341,-106.562
-611.609,-121.294
-610.155,-134.742
-610.199,-149.539
-611.869,-165.371
-609.854,-179.417
-606.166,-192.102
-609.362,-208.74
