1850.09,-835.031
1852.68,-834.698
1855.36,-834.369
1857.69,-834.964
1860.36,-834.594
1863.01,-834.203
1865.31,-834.737
1868.24,-834.369
1870.66,-834.893
1873.26,-834.413
1875.59,-834.881
1878.02,-835.351
1880.53,-834.802
1883.13,-834.25
1885.46,-834.648
1887.89,-835.045
1890.72,-834.474
1893.14,-834.832
1895.61,-834.168
1898.03,-834.49
1900.43,-834.79
1902.13,-834.993
1904.46,-835.257
1906.99,-834.518
1909.32,-834.747
1911.75,-834.968
1914.08,-835.163
1916.58,-834.352
1918.91,-834.512
1921.3,-834.661
1923.64,-834.788
1926.69,-834.93
1929.12,-835.023
1931.45,-835.095
1933.88,-835.152
1936.21,-835.19
1938.61,-835.212
1940.95,-835.217
1943.36,-834.204
1945.69,-834.175
1948.14,-835.127
1950.47,-835.064
1952.9,-834.981
1955.23,-834.885
1957.62,-834.768
1959.95,-834.638
1962.38,-834.485
1964.71,-834.321
1967.21,-835.13
1969.54,-834.931
1971.97,-834.708
1974.4,-835.47
1976.8,-835.214
1979.13,-834.948
1981.56,-834.653
1984.02,-835.344
1986.45,-835.014
1988.78,-834.679
1990.97,-835.36
1993.4,-834.978
1995.73,-834.594
1998.33,-835.161
2000.66,-834.742
2003.27,-835.271
2005.61,-834.817
2008.2,-835.313
2010.53,-834.824
2012.83,-835.35
2015.25,-834.807
2017.81,-835.241
2020.21,-834.669
2022.78,-835.065
2025.45,-835.416
2027.79,-834.805
2030.48,-835.115
2032.7,-835.537
2035.13,-834.847
2037.74,-835.126
2040.46,-835.356
2042.79,-834.638
2045.51,-834.826
2048.16,-835.022
2050.52,-835.293
2053.27,-835.417
2055.6,-834.608
2058.36,-834.691
2061.03,-834.784
2063.78,-834.833
2066.57,-835.914
2068.9,-835.011
2071.7,-834.982
2074.78,-835.895
2077.22,-835.975
2080.04,-835.877
2082.77,-835.797
2085.6,-835.652
2088.34,-835.526
2090.81,-835.507
2094.08,-836.201
2096.85,-836.007
2099.68,-835.759
2102.46,-835.518
2105.43,-836.275
2108.22,-835.987
2111.11,-835.628
2114.09,-836.328
2116.9,-835.969
2120.29,-836.414
2123.11,-836.004
2126.14,-836.603
2129.07,-836.091
2132.41,-836.474
2135.35,-835.908
2138.43,-836.402
2141.81,-836.697
2144.77,-836.052
2148.17,-836.286
2151.3,-836.671
2154.82,-836.784
2157.71,-836.09
2160.88,-836.392
2164.99,-837.239
2168,-836.396
2171.57,-836.345
2174.78,-836.529
2178.29,-836.481
2182.24,-837.323
2185.74,-837.23
2189.38,-837.008
2193.03,-836.75
2196.31,-836.751
2200.5,-837.287
2204.19,-836.921
2208.16,-837.579
2211.83,-837.166
2216.19,-837.46
2219.57,-837.237
2221.91,-835.248
2225.61,-834.699
2231.65,-837.394
2236.75,-838.219
2241.49,-833.924
2273.19,-856.312
2277.15,-855.285
2279.69,-852.822
2281.53,-849.599
2286.09,-849.284
2291.47,-849.52
2296.48,-850.104
2301.91,-850.224
2306.99,-850.669
2312.43,-850.707
2317.81,-850.756
2322.21,-850.37
2329.23,-851.527
2334.38,-851.735
2339.95,-851.432
2345.53,-851.067
2352.27,-852.396
2357.79,-852.018
2364.58,-853.209
2370.25,-852.578
2377.49,-853.126
2384.37,-854.097
2390.09,-853.254
2397.05,-854.038
2404.31,-854.391
2411.39,-854.93
2418.7,-855.116
2426.13,-855.076
2434.82,-856.669
2442.32,-856.444
2449.43,-856.712
2458.63,-857.433
2467.46,-858.644
2474.96,-858.196
2483.98,-859.008
2493.21,-859.451
2500.85,-858.607
2509.87,-859.27
2519.29,-859.222
2530.05,-860.761
2537.81,-859.452
2548.64,-860.759
2561.55,-862.405
2611.52,-879.683
2624.35,-881.263
2641.26,-870.84
2647.08,-868.29
2648.25,-861.554
2649.03,-855.503
2649.78,-849.392
2650.4,-843.492
2651.05,-837.397
2651.66,-831.311
2653.95,-826.257
2654.46,-820.176
2654.89,-814.173
2655.3,-808.112
2655.58,-802.268
2655.89,-796.229
2656.15,-790.202
2656.58,-783.638
2656.74,-777.635
2658.65,-772.546
2658.71,-766.555
2658.7,-760.647
2658.6,-754.89
2660.42,-749.582
2660.3,-743.634
2660.06,-737.908
2661.75,-732.589
2661.49,-726.673
2663.03,-721.552
2662.66,-715.724
2664.13,-710.595
2663.69,-704.718
2665.14,-699.373
2664.55,-693.725
2665.92,-688.375
2665.25,-682.75
2666.52,-677.464
2667.76,-672.099
2667.15,-665.668
2668.25,-660.578
2669.37,-655.201
2668.48,-649.43
2669.48,-644.261
2670.48,-638.875
2669.43,-633.349
2670.35,-627.964
2671.22,-622.642
2672.03,-617.455
2670.85,-611.765
2671.58,-606.58
2672.3,-601.18
2672.98,-595.775
2673.6,-590.575
2674.19,-585.231
2674.74,-580.023
2675.26,-574.6
2675.75,-569.174
2676.17,-563.956
2676.58,-558.523
2676.93,-553.299
2677.26,-547.86
2677.54,-542.491
2677.78,-537.26
2677.99,-531.816
2678.16,-526.583
2680.28,-521.177
2680.38,-515.714
2680.42,-510.465
2680.44,-505.073
2680.41,-499.823
2682.34,-494.328
2682.23,-488.852
2682.09,-483.589
2681.9,-478.115
2683.68,-472.765
2683.42,-467.351
2685.16,-462.533
2684.81,-457.036
2684.45,-451.757
2686.02,-446.176
2685.56,-440.674
2687.07,-435.2
2686.52,-429.69
2687.95,-424.181
2687.32,-418.665
2688.64,-412.906
2687.97,-407.672
2689.2,-401.88
2688.44,-396.57
2689.59,-390.747
2690.69,-384.9
2689.81,-379.58
2690.83,-373.704
2691.83,-368.022
2692.77,-362.174
2693.65,-356.234
2692.57,-350.894
2693.52,-345.721
2694.29,-339.807
2688.99,-334.491
2700.19,-321.001
2689.15,-318.053
2689.68,-312.029
2690.22,-306.203
2688.74,-300.745
2689.13,-294.683
2689.53,-288.819
2689.82,-282.723
2690.13,-276.827
2690.32,-270.7
2690.47,-264.557
2690.66,-258.687
2690.7,-252.515
2690.97,-247.12
2691,-241.135
2690.93,-234.994
2690.78,-228.767
2690.67,-222.744
2692.29,-215.772
2691.98,-209.495
2691.71,-203.423
2693.16,-196.362
2692.78,-190.256
2692.3,-183.994
2693.91,-177.644
2693.39,-171.495
2692.75,-165.192
2693.84,-157.969
2693.16,-151.78
2694.13,-144.503
2693.34,-138.286
2694.19,-130.956
2693.29,-124.713
2694.46,-118.199
2695.11,-110.787
2693.94,-104.285
2694.58,-97.0417
2695.04,-89.5521
2695.6,-82.323
2695.92,-74.7762
2696.3,-67.4189
2694.76,-60.8341
2695.41,-54.0868
2695.46,-46.4453
2695.58,-38.9957
2695.5,-31.3041
2697.17,-22.7288
2696.93,-14.9771
2696.77,-7.42026
2696.39,0.376343
2698.18,8.44858
2697.65,16.3002
2697.2,23.9543
2698.16,33.0053
2697.61,40.6372
2698.39,49.7607
2697.63,57.5127
2700.44,67.1106
2699.41,75.0651
2699.84,84.3355
2698.77,92.1861
2699.01,101.519
2699.34,110.671
2701.66,120.473
2701.61,129.923
2701.66,139.187
2701.42,148.703
2701.08,158.25
2700.84,167.609
2700.37,177.144
2701.95,187.325
2701.41,196.782
2702.04,207.852
2702.75,218.751
2703.21,229.841
2703.47,241.049
2702.98,250.088
2707.47,265.408
2708.82,278.119
2703.24,283.551
2702.9,294.956
2704.04,307.638
2705.67,319.789
2706.38,332.728
2706.85,345.794
2707.42,358.692
2708.91,373.367
2709.95,385.711
2710.08,398.765
2712.37,415.154
2712.18,428.318
2711.57,441.747
2714.41,457.449
2715.01,472.325
2715.14,487.48
2716.31,504.277
2718.77,522.515
2719.53,536.96
2721.29,555.573
2723.12,574.043
2723.25,591.189
2725.8,611.442
2727.93,629.463
2728.55,648.461
2728.93,667.529
2730.51,688.106
2733.98,709.755
2735.79,732.409
2736.6,753.236
2737.84,776.063
2740.21,800.452
2743.42,824.246
2745.83,850.776
2740.83,865.322
2729.08,867.497
2716.1,867.981
2704.39,869.953
2691.34,870.287
2677.38,868.742
2664.81,868.628
2651.88,868.609
2638.49,866.491
2625.1,868.751
2614.45,871.777
2601.66,871.306
2589.31,870.535
2576.74,869.78
2564.92,870.797
2552.69,869.711
2540.92,870.527
2529.56,871.075
2517.83,871.697
2505.5,870.317
2494.23,870.581
2482.58,870.909
2472.08,872.855
2460.47,872.999
2449.29,872.901
2437.74,872.857
2426.22,872.718
2415.25,872.302
2403.79,871.978
2392.12,869.53
2381.96,872.827
2370.11,874.47
2358.74,873.776
2348.38,874.791
2337.07,873.921
2326.33,874.885
2315.47,873.728
2304.9,874.49
2294.1,873.166
2282.94,871.858
2272.76,874.349
2262.5,874.724
2251.86,875.113
2241.62,875.333
2231.01,875.562
2220.93,877.642
2210.72,877.635
2200.13,877.626
2189.95,877.466
2179.73,879.27
2169.17,879.026
2158.71,876.662
2148.33,876.238
2139.65,885.598
2129.64,889.012
2118.72,882.385
2107.98,879.692
2097.75,880.891
2087.69,879.983
2077.59,881.019
2067.74,881.958
2057.49,882.859
2047.08,881.692
2037.23,882.413
2026.85,881.094
2017.01,881.672
2006.76,882.199
1996.56,880.648
1986.65,879.012
1976.43,879.315
1966.63,881.535
1956.41,883.691
1946.16,885.771
1936.28,885.776
1926.16,883.709
1916.26,885.573
1905.94,887.356
1895.65,887.063
1885.77,886.71
1875.49,886.269
1865.61,885.773
1855.35,887.187
1845.06,886.521
1835.04,887.804
1824.75,886.988
1814.87,886.132
1804.59,885.167
1794.51,886.157
1783.79,889.017
1773.63,887.839
1763.49,888.604
1753.2,887.26
1743.04,887.877
1732.46,888.36
1721.86,888.762
1711.64,889.15
1701.15,889.417
1691.25,887.685
1680.23,889.739
1669.55,889.744
1658.86,889.667
1648.56,889.591
1637.84,889.353
1627.24,889.063
1616.04,890.609
1605.21,892.162
1594.41,891.591
1583.11,892.874
1572.42,892.167
1562.54,893.672
1552.08,892.883
1540.66,893.824
1526.53,904.308
1513.24,910.788
1505.56,900.079
1497.01,891.111
1486.09,889.702
1475.16,888.207
1463.34,890.548
1451.19,892.699
1440.21,890.932
1428.53,890.957
1417.93,889.163
1405.5,890.871
1393.74,890.609
1382.09,890.302
1369.93,891.861
1357.32,893.15
1344.65,894.328
1332.34,895.571
1320.39,894.701
1309.38,891.969
1295.54,898.854
1279.25,906.735
1267.25,905.491
1253.76,907.875
1240.68,908.146
1227.56,908.299
1215.31,906.557
1202.52,906.695
1187.42,910.039
1174.26,909.791
1160.94,909.353
1147.98,909.022
1133.6,910.084
1119.78,913.687
1105.27,914.487
1091.72,913.432
1077.52,914.213
1062.85,914.61
1049.33,913.26
1033.5,915.073
1018,916.994
1003.12,916.827
988.19,916.517
951.713,903.645
1530.19,36.0893
1531.07,26.7016
1531.66,17.0436
1531.54,9.31082
1531.51,1.60504
1531.19,-6.38663
1530.06,-12.4976
1529.01,-18.5976
1529.51,-26.0476
1529.37,-34.0965
1528.68,-40.0228
1527.96,-46.0141
1528.22,-53.8654
1526.25,-58.3891
1525.74,-64.3356
1523.86,-68.8573
1520.77,-71.8237
1516.18,-73.5055
1512.99,-76.6492
1506.99,-77.0019
1501.14,-77.2514
1495.43,-77.3913
1489.5,-77.8042
1483.47,-78.3674
1477.38,-79.0403
1470.25,-77.9385
1462.64,-77.4136
1456.65,-78.1173
1449.31,-77.3807
1440.22,-75.6569
1429.8,-78.6547
22.1625,995.223
-6.29211,997.727
-36.2976,998.036
-66.5541,997.795
-93.6952,994.813
-124.137,993.864
-157.495,995.476
-191.268,996.281
-222.02,994.185
-256.16,993.972
-299.938,1000.67
-331.014,997.341
-353.736,991.905
-391.655,992.226
-436.464,996.343
-471.269,993.542
-506.017,990.542
-540.562,987.591
-599.709,997.766
-614.2,980.985
-590.392,942.217
-590.148,918.339
-590.095,893.809
-589.687,869.601
-592.718,847.116
-595.556,824.661
-597.825,802.969
-600.283,780.581
-602.55,758.228
-600.912,734.401
-602.786,712.15
-600.507,688.968
-601.997,666.826
-603.299,644.728
-600.649,621.296
-601.249,600.047
-601.988,578.115
-602.542,556.233
-606.613,535.916
-606.811,514.11
-606.538,493.091
-607.407,468.708
-610.514,449.204
-609.985,427.596
-605.423,404.944
-604.528,383.486
-607.242,363.382
-605.757,342.755
-608.151,322.698
-606.498,301.687
-608.571,281.682
-610.488,261.69
-615.872,243.573
-617.491,223.584
-615.1,202.543
-616.334,182.862
-613.419,162.679
-614.411,142.822
-611.364,122.032
-612.042,102.249
-616.464,83.3898
-616.679,64.3636
-616.858,44.8738
-620.857,25.9803
-620.794,6.27298
-620.437,-12.6678
-624.011,-31.5862
-623.463,-50.9835
-626.754,-69.9232
-625.956,-89.5276
-624.895,-108.359
-623.805,-127.891
-626.528,-146.831
-625.113,-166.07
-623.493,-184.778
-621.824,-204.183
-623.983,-223.106
-626.004,-242.045
-627.884,-260.998
-625.574,-279.577
-627.158,-298.28
-628.623,-317.24
-629.948,-336.211
-627.14,-355.425
-628.145,-373.645
-629.054,-392.61
-629.813,-411.335
-626.445,-430.43
-626.918,-448.643
-627.273,-467.597
-623.489,-486.585
-623.564,-505.267
-627.501,-524.223
-627.308,-542.441
-630.97,-561.481
-630.492,-580.463
-629.874,-599.44
-633.122,-618.339
-636.257,-636.797
-635.223,-655.816
-634.048,-674.826
-632.734,-693.826
-635.266,-713.137
-633.69,-731.899
-651.934,-752.044
-516.81,-775.891
-134.948,-799.472
-90.8722,-823.9
390.36,-801.764
473.479,-809.601
645.891,-836.443
727.913,-826.067
765.385,-826.81
796.575,-827.036
826.217,-828.887
855.466,-829.117
883.023,-830.43
913.116,-845.831
1051.39,-811.509
1064.9,-813.831
1086.34,-814.418
1105.53,-814.48
1121.16,-816.318
1138.39,-816.583
1153.96,-817.95
1167.41,-819.244
1182.68,-819.592
1198.15,-820.301
1211.51,-821.014
1223.24,-822.905
1238.37,-822.441
1251.96,-823.333
1265.09,-823.112
1278.61,-823.609
1289.95,-824.096
1301.51,-824.922
1312.8,-825.101
1324.3,-825.603
1335.51,-825.475
1346.97,-825.712
1356.33,-826.184
1366.07,-827.253
1377.05,-826.379
1386.7,-827.11
1395.97,-827.127
1405.46,-827.435
1412.97,-828.249
1424.1,-827.256
1431.56,-827.853
1439.24,-828.743
1448.33,-828.055
1456.06,-828.869
1463.33,-828.936
1471.01,-829.546
1478.33,-829.563
1485.87,-829.838
1493.13,-829.669
1500.61,-829.748
1506.22,-830.593
1513.41,-830.163
1520.81,-829.967
1526.36,-830.589
1532.24,-831.578
1539.22,-830.693
1545.1,-831.563
1551.31,-831.229
1556.68,-831.396
1561.71,-832.663
1567.89,-832.158
1574.33,-831.895
1578.94,-832.544
1584.31,-832.502
1590.67,-832.019
1595.23,-832.498
1600.82,-832.562
1606.07,-832.235
1610.62,-832.584
1615.43,-833.165
1620.62,-832.667
1625.41,-833.133
1630.58,-832.549
1635.3,-832.87
1639.75,-832.907
1644.16,-832.867
1648.86,-833.06
1652.6,-833.701
1656.96,-833.522
1661.61,-833.565
1665.96,-833.316
1670.17,-832.917
1674.86,-832.884
1678.44,-833.199
1682.06,-833.529
1686.71,-833.352
1690.25,-833.554
1693.84,-833.771
1698.34,-833.381
1701.9,-833.52
1704.91,-834.46
1709.35,-833.939
1712.89,-833.971
1716.44,-833.991
1720.27,-834.166
1723.76,-834.093
1727.28,-834.007
1731.04,-834.047
1734.53,-833.891
1737.48,-834.551
1741.2,-834.485
1744.65,-834.229
1747.49,-834.748
1750.92,-834.431
1754.68,-834.278
1757.5,-834.714
1760.89,-834.301
1764.51,-833.991
1767.41,-834.396
1770.29,-834.777
1773.63,-834.241
1776.75,-834.694
1780.06,-834.097
1782.92,-834.371
1785.68,-834.575
1788.49,-834.787
1792.03,-834.206
1794.83,-834.365
1797.66,-834.514
1800.48,-834.639
1803.54,-834.845
1806.73,-833.995
1809.52,-834.044
1812.22,-834.034
1815.34,-834.169
1817.67,-835.049
1820.45,-835.007
1823.21,-834.942
1825.94,-834.843
1828.69,-834.732
1831.72,-834.693
1834.42,-834.525
1837.05,-834.315
1839.77,-834.113
1842.2,-834.847
1844.9,-834.603
1847.85,-834.409
1850.28,-835.083
1852.97,-834.773
1855.55,-834.418
1857.94,-835.027
1860.61,-834.656
1863.27,-834.263
1865.59,-834.802
1868.58,-834.445
1870.91,-834.946
1873.54,-834.471
1875.97,-834.955
1878.58,-834.44
1880.91,-834.87
1883.48,-834.31
1885.9,-834.722
1888.33,-835.115
1891.16,-834.54
1893.58,-834.895
1896.15,-834.241
1898.47,-834.547
1900.9,-834.848
1902.76,-835.066
1905.29,-834.341
1907.62,-834.582
1910.05,-834.815
1912.38,-835.022
1914.81,-835.221
1917.21,-834.397
1919.6,-834.557
1921.93,-834.697
1924.36,-834.824
1927.42,-834.96
1929.84,-835.047
1932.24,-835.115
1934.57,-835.165
1937,-835.199
1939.43,-834.216
1941.86,-834.214
1944.18,-834.196
1946.6,-834.159
1949.02,-835.105
1951.45,-835.033
1953.78,-834.947
1956.21,-834.839
1958.63,-834.714
1961.06,-834.571
1963.35,-834.418
1965.85,-835.237
1968.28,-835.041
1970.61,-834.835
1973.04,-834.603
1975.57,-835.348
1977.96,-835.083
1980.3,-834.808
1982.72,-834.505
1985.28,-835.175
1987.71,-834.835
1990.04,-834.491
1992.24,-835.164
1994.66,-834.772
1997.09,-834.363
1999.69,-834.92
2002.02,-834.491
2004.6,-835.016
2007.02,-834.533
2009.56,-835.031
2011.98,-834.512
2014.25,-835.035
2016.9,-835.455
2019.33,-834.882
2021.9,-835.285
2024.57,-835.643
2026.97,-835.021
2029.66,-835.339
2031.99,-834.698
2034.4,-835.055
2037.01,-835.34
2039.73,-835.575
2042.16,-834.833
2044.79,-835.057
2047.52,-835.228
2049.89,-835.503
2052.64,-835.633
2055.4,-835.74
2058.16,-835.824
2060.5,-834.98
2063.24,-835.034
2065.67,-835.185
2068.46,-835.183
2071.22,-835.171
2073.93,-835.161
2076.74,-835.091
2079.59,-836.064
2081.99,-835.042
2085.22,-835.819
2087.97,-835.696
2090.52,-835.637
2093.7,-836.378
2096.56,-836.141
2099.43,-835.881
2102.2,-835.642
2105.24,-836.37
2108.03,-836.084
2110.92,-835.726
2113.9,-836.427
2116.81,-836.02
2120.19,-836.465
2123.01,-836.057
2126.05,-836.656
2128.98,-836.145
2132.41,-836.474
2135.35,-835.908
2138.43,-836.402
2141.91,-836.639
2144.77,-836.052
2148.27,-836.227
2151.4,-836.611
2154.92,-836.722
2157.9,-835.965
2161.06,-836.266
2165.18,-837.11
2168.19,-836.265
2171.76,-836.212
2175.55,-837.21
2179.16,-837.087
2182.4,-837.207
2186.03,-837.018
2189.67,-836.793
2193.32,-836.532
2197.21,-837.32
2200.88,-836.987
2204.57,-836.618
2208.6,-837.22
2212.94,-837.548
2216.63,-837.089
2220.01,-836.862
2223.1,-835.548
2226.83,-834.96
2232.19,-836.919
2237.29,-837.736
2245.89,-832.57
2275.34,-857.024
2279.28,-856.011
2280.45,-852.074
2282.29,-848.846
2287.55,-849.224
2292.65,-849.746
2297.34,-849.216
2303.49,-850.01
2308.55,-850.473
2312.55,-849.101
2319.51,-850.378
2324.63,-850.679
2330.16,-850.482
2335.31,-850.676
2342.39,-851.662
2347.98,-851.27
2353.29,-851.171
2360.46,-851.926
2365.75,-851.784
2372.94,-852.425
2379.83,-853.402
2385.53,-852.605
2392.81,-853.003
2399.78,-853.754
2407.14,-853.938
2414.23,-854.442
2423.27,-855.625
2430.32,-856.096
2437.8,-855.921
2445.3,-855.655
2452.42,-855.885
2461.63,-856.559
2470.47,-857.726
2479.75,-858.176
2488.76,-858.981
2496.42,-858.132
2505.42,-858.843
2514.8,-858.903
2525.57,-860.44
2535.04,-860.203
2546.24,-860.914
2560.54,-852.013
2625.3,-871.094
2638.57,-871.659
2646.31,-869.78
2648.87,-864.763
2650.08,-857.885
2650.86,-851.762
2651.55,-845.715
2652.23,-839.607
2652.85,-833.509
2653.43,-827.419
2653.95,-821.339
2654.3,-815.542
2654.72,-809.483
2655.1,-803.433
2655.42,-797.395
2655.69,-791.368
2656.21,-784.599
2658.24,-779.307
2658.34,-773.372
2658.34,-767.588
2658.36,-761.611
2660.23,-756.304
2660.16,-750.341
2661.94,-745.021
2661.76,-739.143
2661.55,-733.211
2661.3,-727.295
2662.91,-721.968
2662.56,-716.07
2664.03,-710.942
2663.58,-705.134
2665.03,-699.79
2666.43,-694.435
2665.86,-688.583
2665.25,-682.75
2666.52,-677.464
2667.71,-672.308
2667.15,-665.668
2668.29,-660.369
2669.41,-654.991
2668.53,-649.22
2669.52,-644.051
2670.52,-638.665
2669.49,-632.999
2670.41,-627.614
2671.29,-622.222
2672.12,-616.823
2670.94,-611.135
2671.67,-605.949
2672.37,-600.619
2673.05,-595.213
2673.69,-589.802
2674.28,-584.387
2674.84,-578.967
2675.35,-573.614
2675.81,-568.398
2676.25,-562.968
2676.65,-557.534
2677.01,-552.098
2677.33,-546.659
2677.6,-541.289
2677.84,-535.846
2678.04,-530.402
2678.19,-525.168
2678.31,-519.721
2680.39,-514.296
2680.43,-508.904
2680.43,-503.441
2680.39,-497.978
2682.31,-492.479
2682.19,-487.216
2682.03,-481.812
2683.83,-476.257
2683.59,-470.77
2683.31,-465.285
2685.04,-460.534
2684.68,-455.038
2684.28,-449.546
2685.83,-443.889
2685.35,-438.388
2686.83,-432.767
2686.29,-427.473
2687.68,-421.744
2687.03,-416.23
2688.33,-410.467
2689.6,-404.752
2688.83,-399.224
2689.99,-393.405
2689.18,-388.09
2690.26,-382.239
2691.29,-376.367
2692.29,-370.544
2691.27,-364.997
2692.17,-359.074
2693.02,-353.13
2694.01,-348.032
2692.82,-342.473
2691.59,-336.924
2690.38,-331.599
2691.01,-325.599
2689.67,-320.135
2688.28,-314.609
2688.78,-308.583
2689.23,-302.539
2689.63,-296.478
2690.01,-290.471
2690.37,-284.592
2690.63,-278.481
2690.84,-272.354
2691,-266.211
2691.1,-260.054
2691.19,-253.954
2691.47,-248.559
2691.43,-242.359
2691.37,-236.217
2691.23,-229.991
2691.13,-223.967
2692.76,-216.998
2692.46,-210.72
2692.12,-204.432
2691.75,-198.204
2693.15,-191.121
2692.64,-184.787
2694.29,-178.511
2693.68,-172.144
2693.11,-165.985
2694.21,-158.763
2693.44,-152.358
2694.41,-145.081
2693.56,-138.72
2694.4,-131.389
2693.51,-125.147
2694.57,-118.416
2695.34,-111.221
2694.17,-104.718
2694.7,-97.2586
2695.16,-89.7691
2695.6,-82.323
2696.05,-74.9935
2696.3,-67.4189
2694.76,-60.8341
2695.41,-54.0868
2695.46,-46.4453
2695.45,-38.7785
2695.36,-31.087
2696.89,-22.2935
2696.79,-14.7596
2696.53,-7.05774
2696.14,0.738647
2697.88,8.88437
2697.4,16.6631
2696.79,24.5346
2697.74,33.5863
2697.13,41.2903
2697.91,50.4145
2699.24,58.7071
2699.83,67.9117
2700.33,77.1558
2699.16,85.2088
2697.97,93.2035
2699.76,103.79
2700.06,112.952
2700.63,121.712
2700.76,130.944
2700.6,140.427
2700.35,149.942
2700,159.489
2701.04,170.395
2700.68,179.794
2702.09,190.134
2702.79,201.179
2702.13,210.682
2702.67,221.738
2703.02,232.913
2701.82,242.73
2699.97,250.283
2699.99,261.557
2704.07,277.168
2705.43,289.776
2703.66,299.758
2706.81,313.263
2707.52,326.253
2708.08,339.297
2707.15,350.903
2708.82,365.469
2709.85,377.857
2709.81,391.104
2711,405.853
2712.19,420.518
2712.93,435.467
2714.51,449.662
2715.01,464.658
2715.24,479.785
2716.51,496.549
2717.57,513.385
2717.22,528.692
2720.28,546.368
2721.92,565.023
2722.47,581.909
2722.51,599.081
2725.91,618.691
2727.78,639.293
2729.39,659.983
2730.84,680.682
2731.93,701.54
2734.04,721.641
2736.88,745.954
2739.28,770.45
2739.65,791.411
2742.58,815.401
2744.47,839.946
2742.61,859.642
2733.51,867.258
2720.38,867.858
2708.27,870.085
2694.64,868.484
2681.75,868.661
2668.78,868.794
2654.91,867.037
2642.03,866.931
2630.08,868.497
2617.09,870.482
2604.3,870.035
2592.54,871.221
2580.22,870.371
2568.38,871.417
2555.75,870.537
2543.16,869.547
2531.41,870.283
2519.81,870.866
2508.5,871.244
2496.07,869.836
2485.17,872.04
2473.53,872.293
2461.93,872.45
2450.48,872.462
2439.32,872.284
2427.8,872.158
2416.31,871.938
2404.84,871.623
2392.78,869.314
2382.75,872.573
2370.77,874.264
2360.12,875.449
2348.77,874.674
2337.46,873.807
2327.12,874.663
2316.39,875.55
2305.16,874.42
2294.1,873.166
2282.94,871.858
2272.76,874.349
2262.5,874.724
2251.86,875.113
2241.23,875.42
2231.15,877.575
2220.53,877.723
2209.93,877.79
2199.36,875.735
2189.15,877.609
2178.59,877.436
2168.18,877.162
2157.65,876.829
2147.14,876.417
2139.58,893.689
2129.24,895.121
2117,880.588
2106.52,879.868
2096.28,881.056
2086.04,882.169
2075.99,881.176
2065.74,882.139
2055.63,883.015
2045.37,883.828
2034.97,882.569
2024.71,883.229
2014.85,883.792
2004.5,882.306
1994.38,882.736
1984.06,881.097
1973.77,879.382
1963.57,881.59
1953.74,883.719
1943.49,885.779
1933.35,885.765
1923.07,885.674
1912.79,885.508
1902.52,885.266
1892.58,886.961
1882.3,886.57
1872.25,884.112
1861.88,885.567
1851.6,884.949
1841.19,886.251
1831.32,885.511
1821.01,886.672
1810.73,885.752
1800.46,884.757
1789.98,885.674
1779.48,886.512
1769.36,887.32
1758.95,888.02
1748.39,888.624
1737.81,889.147
1727.21,889.59
1716.91,887.978
1706.7,888.33
1696.2,888.56
1685.55,888.686
1674.88,888.731
1663.81,890.657
1653.51,888.576
1642.79,890.418
1632.19,890.165
1621,891.751
1610.23,891.301
1598.97,892.711
1588.16,892.092
1576.98,893.359
1567.21,892.857
1556.5,892.029
1545.64,891.081
1531.99,899.652
1511.1,895.504
1494.76,911.376
1489.97,890.959
1479.04,889.495
1467.46,889.839
1455.2,891.978
1444.23,890.242
1432.01,892.229
1421.01,890.312
1409.29,890.178
1396.82,891.811
1385.04,891.477
1372.61,892.953
1360.77,892.418
1347.34,895.468
1334.63,896.56
1323.48,893.88
1312.48,891.171
1297.83,899.903
1281.56,907.811
1269.55,906.586
1256.53,906.996
1243.46,907.29
1230.35,907.468
1217.2,907.529
1204.15,907.543
1189.05,910.904
1175.76,910.599
1163.39,908.421
1149.07,909.629
1134.82,910.78
1120.38,911.719
1107.37,913.402
1092.95,914.164
1079.38,912.999
1064.72,913.412
1050.02,913.687
1035.26,913.821
1019.5,915.581
1004.63,915.426
988.6,916.79
962.012,910.811
1529.85,45.8336
1530.03,35.9712
1530.92,26.5839
1531.51,16.926
1531.39,9.19321
1531.41,1.52661
1530.9,-6.62213
1529.83,-12.6943
1528.78,-18.7949
1529.09,-26.4023
1529.14,-34.2936
1528.32,-40.3387
1528.9,-47.8583
1527.74,-54.3004
1527.14,-60.293
1525.23,-64.813
1523.36,-69.3368
1520.31,-72.2665
1515.72,-73.9532
1512.54,-77.1003
1506.54,-77.4593
1500.52,-77.8836
1494.85,-77.989
1488.8,-78.5397
1482.73,-79.1566
1476.69,-79.7955
1469.55,-78.7054
1461.94,-78.1929
1455.83,-79.0458
1447.1,-76.8687
1439.39,-76.6169
1432.02,-76.0168
38.9401,997.142
15.2698,992.894
-16.6664,997.37
-46.8521,997.362
-73.9357,994.599
-104.167,994.08
-141.125,997.686
-171.728,996.19
-202.421,994.323
-229.907,989.813
-267.228,991.929
-308.165,995.585
-342.589,994.323
-368.677,990.947
-413.389,995.373
-454.902,997.092
-486.356,991.976
-521.283,988.553
-532.597,946.206
-591.747,955.912
-588.557,929.281
-588.606,904.726
-588.298,880.491
-591.423,857.991
-594.355,835.52
-593.543,811.236
-599.638,790.675
-601.869,768.547
-600.443,744.445
-598.801,720.433
-604.173,699.942
-602.127,676.064
-599.756,652.526
-600.938,630.476
-601.933,608.472
