-438.078,-815.821
-430.647,-815.247
-424.165,-816.385
-417.688,-817.472
-411.216,-818.509
-403.864,-817.703
-396.708,-818.976
-390.265,-819.852
-383.828,-820.678
-377.398,-821.454
-370.975,-822.181
-363.749,-821.03
-357.354,-821.653
-350.889,-822.261
-345.284,-824.63
-338.903,-825.111
-331.784,-823.689
-325.435,-824.068
-319.096,-824.399
-312.768,-824.682
-306.45,-824.917
-300.828,-826.984
-293.569,-827.467
-286.618,-825.667
-280.348,-825.705
-274.091,-825.696
-267.847,-825.64
-261.537,-825.563
-255.32,-825.414
-249.696,-827.132
-243.495,-826.894
-237.309,-826.61
-231.138,-826.28
-225.22,-825.84
-219.593,-827.354
-213.377,-826.914
-207.257,-826.407
-201.153,-825.856
-195.067,-825.259
-188.128,-824.817
-182.078,-824.126
-176.385,-825.363
-170.763,-826.545
-165.132,-827.688
-159.494,-828.793
-153.849,-829.859
-148.436,-830.845
-142.777,-831.836
-137.031,-832.802
-131.359,-833.715
-125.681,-834.59
-119.997,-835.426
-114.308,-836.224
-108.87,-838.966
-103.157,-839.687
-97.4388,-840.37
-91.7161,-841.014
-87.0822,-843.517
-81.3383,-844.09
-75.5907,-844.624
-70.0044,-847.112
-64.3062,-849.57
-58.5217,-849.988
-52.7344,-850.366
-47.055,-852.703
-41.3462,-855.001
-35.8572,-863.256
-30.119,-867.477
-24.1576,-865.663
-18.2645,-865.807
-12.2592,-863.913
-6.37823,-863.976
-0.495859,-862
5.37177,-861.983
11.2131,-859.927
17.0266,-857.831
22.8655,-857.695
28.6364,-855.521
34.4592,-855.306
40.2682,-853.05
45.7213,-850.772
51.5115,-850.441
57.2992,-850.071
62.9362,-847.667
68.7048,-847.219
74.4702,-846.731
80.3133,-846.197
86.0715,-845.631
91.8257,-845.025
97.5757,-844.381
103.321,-843.697
109.062,-842.974
115.067,-844.194
120.811,-843.391
126.549,-842.549
132.362,-841.656
138.088,-840.735
144.146,-841.747
149.872,-840.746
155.227,-837.74
161.304,-838.628
167.009,-837.511
173.11,-838.313
178.813,-837.115
184.346,-835.914
190.032,-834.64
196.166,-835.274
202.318,-835.863
208.003,-834.467
213.678,-833.032
219.854,-833.492
225.522,-831.976
231.797,-832.326
238.007,-832.652
243.669,-831.012
249.896,-831.25
255.548,-829.529
261.791,-829.678
268.047,-829.78
274.317,-829.835
279.959,-827.949
286.322,-827.886
292.617,-827.804
297.972,-828.017
304.371,-827.818
310.701,-827.599
317.043,-827.333
323.396,-827.018
329.759,-826.655
336.132,-826.244
342.515,-825.784
348.128,-823.434
355.308,-824.718
360.992,-822.246
367.397,-821.596
374.402,-822.824
380.835,-822.071
387.275,-821.268
392.857,-818.613
399.298,-817.717
405.118,-817.082
412.471,-817.877
418.942,-816.83
425.182,-815.855
430.804,-812.901
438.225,-813.471
444.712,-812.224
451.203,-810.925
458.681,-811.317
464.193,-808.176
470.692,-806.725
478.211,-806.944
485.756,-807.097
530.989,-859.157
540.014,-860.605
548.009,-860.283
556.201,-862.158
564.248,-861.698
573.422,-862.835
581.518,-862.228
590.763,-863.201
598.906,-862.445
608.219,-863.253
616.407,-862.347
625.868,-862.928
634.289,-864.211
643.74,-864.687
652.104,-863.414
660.399,-862.131
669.933,-862.354
680.738,-864.058
689.101,-862.529
698.733,-862.48
708.396,-862.34
717.18,-862.865
726.904,-862.551
736.656,-862.145
747.746,-863.157
757.563,-862.555
767.407,-861.86
777.359,-860.995
784.552,-857.159
817.156,-870.57
821.684,-863.539
833.097,-863.684
844.55,-863.713
856.041,-863.626
868.988,-864.833
882.503,-868.235
894.133,-867.78
905.798,-867.206
918.95,-867.886
932.154,-868.427
945.406,-868.828
959.271,-871.445
972.628,-871.568
986.031,-871.55
999.478,-871.39
1011.54,-869.685
1025.06,-869.247
1032.49,-863.532
1030.63,-850.121
1039.49,-845.61
1054.58,-846.024
1069.73,-846.271
1087.19,-849.958
1104.03,-851.085
1120.95,-852.022
1136.32,-851.569
1153.35,-852.133
1169.54,-853.739
1189.94,-856.272
1210.42,-858.566
1229.35,-859.474
1248.43,-860.045
1265.84,-859.391
1283.97,-861.129
1306.57,-863.27
1329.18,-865.268
1348.5,-864.838
1369.58,-865.252
1393.2,-869.003
1412.71,-867.874
1433.99,-867.555
1458.76,-869.034
1483.62,-870.214
1511.77,-873.531
1536.14,-875.276
1562.99,-876.538
1589.68,-877.933
1616.71,-878.551
1645.67,-879.626
1673.87,-881.949
1700.89,-882.066
1730.01,-882.28
1762.88,-883.761
1797.56,-885.887
1828.75,-885.837
1859.08,-887.364
1894.05,-888.276
1929.12,-888.752
1964.28,-888.792
2006.84,-891.642
2045.86,-892.354
2084.04,-894.773
2126.94,-896.096
2169.96,-896.877
2215.42,-880.549
2332.22,-911.472
2386.93,-914.173
2445.53,-917.577
2504.01,-920.944
2581.02,-931.605
2647.64,-935.333
2665.29,-921.209
2666.02,-881.585
2668.15,-862.187
2670.15,-842.801
2672,-823.428
2673.71,-804.069
2671.45,-783.598
2672.87,-764.296
2678.01,-746.084
2675.17,-726.256
2672.32,-705.986
2677.06,-687.779
2681.68,-669.541
2682.29,-650.328
2678.87,-630.223
2679.19,-611.084
2683.29,-592.832
2687.15,-575.069
2691.01,-556.764
2690.81,-537.65
2694.41,-519.321
2697.88,-500.968
2697.29,-481.889
2700.51,-463.517
2703.64,-444.865
2702.66,-425.828
2705.38,-408.2
2708.09,-389.775
2710.9,-369.772
2709.75,-347.94
2708.09,-329.004
2706.32,-309.847
2708.28,-292.197
2718.17,-274.559
1413.57,-112.041
1412.3,-102.272
1412.97,-92.656
1411.57,-82.9185
1410.08,-73.61
1389.3,-43.97
1417.77,-25.557
1417.91,-15.9057
1417.99,-6.25364
1418,2.31113
1419.95,11.9802
1431.83,21.8285
2726.37,94.3984
2725.66,112.955
2728.82,131.698
2732.02,147.609
2734.94,166.446
2729.75,184.788
2720.28,205.118
2730.97,222.258
2741.42,241.108
2743.67,260.404
2741.83,279.074
2739.87,297.731
2745.73,317.293
2747.47,336.462
2745.12,355.156
2750.57,374.915
2755.87,394.763
2753.2,412.985
2754.27,432.337
2755.22,451.723
2752.08,470.467
2752.75,489.89
2753.28,509.344
2757.61,529.583
2757.86,549.123
2757.98,568.691
2761.98,588.59
2765.72,609.098
2765.41,628.797
2768.86,649.433
2772.15,670.146
2775.29,690.933
2778.27,711.794
2781.02,732.994
2783.91,753.198
2790.28,775.343
2701.07,810.32
2649.61,814.582
2593.7,819.218
2542.39,822.087
2479.77,820.526
2417.3,818.151
2370.09,820.197
2330.44,824.53
2282.76,827.167
2239.56,828.804
2192.71,828.478
2157.08,832.077
2117.87,833.557
2066.96,831.656
2031.65,833.56
1992.71,833.479
1964.84,837.801
1922.4,835.217
1883.75,833.714
1855.51,838.078
1822.43,838.329
1794.94,840.537
1765.71,841.549
1734.75,841.33
1703.87,840.73
1675.93,842.989
1650.57,844.358
1625.27,845.421
1596.49,844.31
1571.33,844.74
1558.77,851.133
1532.72,852.813
1495.54,845.509
1472.41,845.708
1451.07,846.64
1430.03,846.91
1407.01,846.451
1384.96,848.086
1367.27,850.102
1347.92,850.849
1317.08,869.128
1287.87,862.493
1264.52,861.331
1247.28,861.72
1229.92,862.154
1212.61,862.392
1195.36,862.435
1181.39,864.646
1167.45,866.707
1151.19,868.408
1132.54,866.502
1113.98,864.383
1100.21,865.761
1086.47,866.993
1072.77,868.078
1059.02,869.119
1043.19,869.432
1028.09,868.768
1014.55,869.239
1002.57,870.879
989.034,871.169
977.114,872.553
962.256,871.13
948.268,871.626
936.376,872.697
924.599,873.556
912.854,874.296
901.142,874.917
889.464,875.419
876.405,874.39
864.808,874.647
853.888,876.956
842.357,876.978
830.866,876.884
820.78,878.136
809.361,877.822
799.33,878.872
789.238,879.902
778.182,879.039
767.306,880.606
757.383,881.258
746.109,880.362
736.251,880.817
727.694,882.721
717.884,882.999
708.357,882.98
702.33,887.781
695.041,890.965
685.302,890.919
676.719,892.441
667.29,894.528
657.631,894.216
649.438,895.246
640.917,896.454
631.343,895.891
624.09,898.526
615.699,899.452
607.326,900.306
598.969,901.088
590.63,901.798
582.309,902.437
574.007,903.004
564.944,903.988
556.681,904.406
549.475,906.464
541.242,906.749
533.956,908.739
525.755,908.89
517.577,908.972
510.4,910.729
503.223,912.431
495.355,912.177
488.192,913.764
480.1,913.525
472.864,915.041
464.812,914.672
456.715,916.508
449.586,917.8
442.637,918.952
435.516,920.136
427.556,919.452
420.456,920.522
413.362,921.538
406.273,922.5
399.191,923.408
392.115,924.263
385.046,925.064
377.895,925.848
370.841,926.542
363.795,927.183
357.024,927.669
349.996,928.206
342.976,928.691
335.967,929.123
328.967,929.503
322.543,931.752
315.552,932.032
309.2,934.158
301.502,934.57
294.443,934.721
288.073,936.704
281.691,938.643
274.733,938.619
267.24,936.621
260.858,938.418
254.464,940.172
247.549,939.949
241.145,941.612
234.428,941.246
228.015,942.82
221.592,944.35
215.159,945.837
208.285,945.326
201.846,946.722
194.993,946.115
188.457,947.439
182.004,948.699
175.542,949.916
169.072,951.089
162.257,950.247
156.108,953.303
149.89,954.3
143.094,953.321
136.51,954.286
130.011,955.193
123.506,956.056
116.752,954.889
110.249,955.662
103.31,952.413
97.4313,959.064
91.4665,965.678
84.1909,958.309
77.5738,958.867
71.321,959.353
64.789,959.816
58.133,958.238
51.6089,958.612
45.0824,958.941
38.5539,959.226
32.0236,959.466
25.3998,959.664
18.8274,957.815
12.3072,957.921
5.78633,957.983
-0.734777,958
-6.98032,957.975
-13.5011,957.905
-20.113,957.789
-26.6322,957.63
-33.2194,959.425
-39.7494,959.177
-46.1812,956.886
-52.6936,956.55
-59.3272,958.165
-65.8481,957.739
-72.3659,957.269
-78.972,956.746
-85.3853,958.203
-91.9058,957.6
-98.422,956.952
-104.934,956.26
-111.672,957.51
-118.187,956.728
-124.956,957.884
-131.565,956.999
-138.362,958.061
-144.88,957.096
-151.392,956.088
-158.223,957.009
-164.458,955.957
-171.314,956.784
-177.915,955.579
-184.795,956.309
-191.3,955.029
-198.203,955.663
-205.123,956.247
-212.06,956.781
-219.014,957.265
-225.525,955.752
-232.025,954.195
-237.994,954.785
-244.985,955.08
-251.99,955.324
-259.011,955.517
-265.6,953.707
-273.185,955.723
-279.973,955.841
-287.048,955.828
-294.136,955.764
-301.236,955.647
-308.348,955.478
-315.564,955.225
-322.699,954.95
-329.845,954.622
-337.001,954.24
-344.168,953.805
-352.036,955.194
-359.234,954.647
-366.167,954.152
-373.474,953.464
-380.616,954.943
-387.86,954.183
-395.878,955.216
-402.966,954.418
-410.244,953.49
-418.331,954.339
-425.633,953.296
-433.767,954.018
-441.932,954.673
-449.272,953.452
-456.617,952.175
-464.933,952.595
-473.186,952.991
-481.191,953.457
-488.673,954.14
-496.172,952.518
-506.113,956.333
-516.401,959.911
-522.923,956.374
-528.45,951.044
-535.895,949.166
-543.338,947.232
-553.892,950.37
-563.131,951.903
-566.508,942.905
-565.621,927.075
-571.536,854.477
-571.325,840.145
-572.487,829.652
-572.386,817.544
-574.463,808.738
-574.796,796.2
-574.294,784.201
-574.848,773.851
-575.288,763.531
-576.829,754.83
-577.695,744.065
-577.798,733.83
-577.788,723.628
-577.666,713.461
-578.702,704.875
-580.248,695.807
-579.806,685.732
-581.857,678.733
-581.216,668.719
-581.661,660.357
-582.833,651.292
-583.221,642.866
-583.522,634.465
-584.979,627.665
-585.118,619.307
-585.814,610.359
-585.598,602.225
-585.528,593.896
-586.73,587.067
-586.442,578.845
-587.503,572.049
-587.542,563.374
-588.458,556.613
-587.846,548.501
-588.623,541.778
-587.855,533.725
-588.949,526.535
-589.52,519.868
-590.027,513.218
-590.471,506.585
-590.852,499.97
-590.059,491.583
-590.301,485.016
-592.035,479.728
-592.162,473.189
-592.093,466.842
-592.099,460.346
-592.088,453.814
-592.444,446.737
-592.134,440.478
-591.893,434.072
-593.255,428.804
-592.902,422.435
-592.49,416.09
-593.98,410.454
-593.454,404.15
-594.568,398.929
-595.602,393.77
-594.917,387.523
-594.174,381.304
-594.957,376.353
-594.536,369.496
-595.332,364.396
-596.085,359.302
-596.696,354.387
-595.641,348.298
-596.265,343.238
-596.88,338.128
-595.928,331.653
-596.418,326.628
-596.867,321.612
-597.275,316.605
-597.673,311.55
-598,306.562
-598.287,301.584
-598.449,296.788
-597.194,290.268
-597.351,285.334
-597.469,280.412
-597.468,275.673
-597.509,270.774
-599.339,266.7
-599.307,261.814
-599.262,256.883
-599.153,252.022
-599.006,247.175
-599.007,241.882
-598.78,237.063
-600.402,232.924
-600.104,228.121
-599.769,223.333
-599.333,218.732
-598.925,213.975
-600.367,209.893
-599.89,205.154
-599.395,200.374
-600.745,196.29
-600.309,191.127
-601.596,187.037
-600.959,182.299
-600.268,177.636
-601.463,173.546
-600.705,168.907
-601.793,164.987
-600.97,160.371
-602.048,156.276
-601.159,151.685
-602.191,147.532
-601.236,142.967
-602.195,138.871
-601.136,134.505
-602.038,130.41
-601.098,125.208
-601.937,121.113
-602.713,117.186
-601.531,112.713
-602.285,108.615
-603.01,104.513
-603.707,100.406
-602.411,95.9218
-603.05,91.8189
-603.661,87.7118
-604.22,83.7745
-602.793,79.3985
-603.32,75.2934
-603.818,71.1849
-604.295,67.0151
-602.748,62.6932
-603.161,58.5889
-603.53,54.6554
-603.888,50.5459
-604.218,46.4341
-604.52,42.3201
-604.795,38.2041
-605.044,34.0284
-605.261,29.9091
-605.444,25.9625
-605.606,21.8407
-605.741,17.7178
-605.848,13.5941
-605.926,9.46984
-605.976,5.34509
-605.999,1.16199
-605.993,-2.96306
-605.961,-6.91369
-605.899,-11.0383
-605.81,-15.1624
-607.692,-19.3494
-607.546,-23.4855
-607.37,-27.6788
-607.167,-31.8125
-606.947,-35.7702
-608.685,-40.0321
-608.398,-44.1745
-608.084,-48.3148
-607.741,-52.4529
-607.37,-56.5886
-608.954,-60.9791
-608.525,-65.1228
-608.088,-69.0886
-607.603,-73.2263
-609.075,-77.6133
-608.532,-81.7575
-610.033,-85.5344
-609.436,-89.6849
-608.812,-93.8312
-610.133,-98.2913
-609.45,-102.442
-608.729,-106.647
-609.988,-110.971
-609.219,-115.121
-610.383,-119.65
-611.515,-124.2
-610.655,-128.359
-609.767,-132.513
-610.79,-137.157
-609.842,-141.312
-610.811,-145.924
-611.746,-150.557
-610.707,-154.717
-611.742,-158.73
-612.58,-163.406
-611.454,-167.572
-612.224,-172.272
-611.037,-176.436
-611.74,-181.159
-612.406,-185.9
-613.036,-190.658
-611.706,-194.885
-612.266,-199.665
-612.79,-204.461
-613.497,-208.626
-613.952,-213.454
-612.485,-217.628
-612.869,-222.475
-613.216,-227.337
-613.525,-232.214
-613.796,-237.105
-614.028,-242.011
-614.222,-246.931
-614.426,-251.747
-614.765,-256.164
-614.848,-261.125
-614.892,-266.099
-614.87,-271.144
-614.835,-276.142
-614.759,-281.153
-616.458,-287.019
-616.381,-291.888
-616.409,-296.473
-616.173,-301.541
-615.897,-306.619
-615.579,-311.708
-617,-317.722
-616.594,-322.843
-616.148,-327.972
-617.483,-333.944
-617.241,-338.57
-618.416,-344.711
-617.762,-349.958
-618.832,-356.15
-619.847,-362.373
-619.085,-367.605
-620.388,-373.222
-619.54,-378.479
-620.348,-384.796
-621.099,-391.141
-621.793,-397.515
-622.428,-403.915
-621.334,-409.243
-622.298,-415.03
-622.771,-421.498
-623.184,-427.992
-623.538,-434.511
-623.832,-441.055
-624.023,-447.682
-624.718,-453.555
-624.837,-460.169
-624.894,-466.805
-624.845,-473.523
-624.779,-480.203
-624.651,-486.904
-624.98,-492.967
-624.734,-499.708
-625.977,-507.729
-625.596,-514.519
-626.687,-522.608
-626.728,-528.784
-626.154,-535.638
-627.026,-543.819
-627.815,-552.036
-628.522,-560.289
-627.661,-567.237
-628.816,-574.886
-629.289,-583.232
-629.677,-591.611
-629.98,-600.021
-630.197,-608.463
-629.372,-615.054
-629.433,-623.547
-630.819,-633.485
-630.82,-641.924
-632.004,-651.947
-633.651,-661.469
-633.255,-670.128
-631.406,-677.349
-632.13,-687.581
-632.809,-697.794
-634.193,-707.319
-634.594,-717.673
-633.638,-726.497
-633.896,-736.858
-632.747,-745.731
-634.873,-757.021
-636.078,-769.031
-635.886,-779.542
-636.833,-791.644
-636.401,-802.228
-607.098,-787.063
-599.305,-787.993
-591.527,-788.854
-582.857,-790.317
-576.288,-792.649
-568.549,-793.302
-561.056,-793.725
-554.421,-795.938
-547.858,-798.045
-540.172,-798.443
-532.505,-798.773
-525.958,-800.707
-518.322,-800.911
-511.783,-802.734
-505.243,-804.506
-498.703,-806.225
-492.086,-807.94
-483.665,-808.352
-477.136,-809.902
-471.612,-813.131
-465.075,-814.586
-457.559,-814.245
-450.96,-815.634
-443.486,-815.171
-436.983,-816.408
-429.787,-815.701
-423.304,-816.831
-416.826,-817.912
-409.457,-817.154
-402.923,-818.167
-395.609,-819.508
-389.164,-820.375
-382.726,-821.192
-376.295,-821.96
-369.871,-822.678
-362.568,-821.552
-356.172,-822.166
-349.785,-822.731
-343.407,-823.247
-337.038,-823.715
-330.678,-824.134
-324.328,-824.504
-317.989,-824.827
-311.819,-825.041
-305.501,-825.269
-298.324,-825.764
-292.029,-825.89
-285.747,-825.969
-279.398,-826.027
-273.141,-826.011
-266.897,-825.948
-260.666,-825.838
-254.45,-825.682
-248.824,-827.395
-242.623,-827.151
-236.437,-826.86
-230.266,-826.524
-224.032,-826.163
-218.403,-827.669
-212.267,-827.199
-206.147,-826.684
-200.045,-826.125
-194.197,-825.465
-187.179,-825.033
-181.13,-824.335
-175.514,-825.549
-169.891,-826.724
-164.259,-827.862
-158.62,-828.961
-152.974,-830.021
-147.241,-831.057
-141.58,-832.04
-135.913,-832.985
-130.24,-833.891
-124.561,-834.758
-118.876,-835.586
-113.185,-836.376
-107.489,-837.127
-102.03,-839.825
-96.2302,-840.509
-90.5066,-841.145
-85.9499,-843.633
-80.2053,-844.199
-74.376,-844.732
-68.7861,-847.212
-63.0175,-847.661
-57.246,-848.07
-51.593,-850.436
-45.9104,-852.765
-40.1985,-855.056
-34.6985,-863.303
-28.9547,-867.517
-23.1617,-865.69
-17.2684,-865.828
-11.3481,-863.925
-5.46707,-863.983
0.413216,-862
6.28083,-861.977
12.12,-859.915
18.0136,-857.811
23.8522,-857.668
29.6206,-855.487
35.3604,-853.268
41.1678,-853.007
46.8632,-850.71
52.6529,-850.371
58.4402,-849.993
64.0739,-847.582
69.9232,-847.119
75.6879,-846.623
81.4491,-846.089
87.2065,-845.515
92.9599,-844.901
98.709,-844.249
104.453,-843.558
109.951,-842.859
116.039,-844.061
121.781,-843.252
127.519,-842.403
133.25,-841.516
138.975,-840.589
145.033,-841.595
150.759,-840.588
156.111,-837.576
162.188,-838.458
167.972,-837.318
174.075,-838.113
179.775,-836.909
185.468,-835.666
191.152,-834.384
197.287,-835.01
203.44,-835.591
209.123,-834.187
214.796,-832.744
221.052,-833.175
226.719,-831.651
232.914,-832.014
239.124,-832.331
244.784,-830.684
250.772,-830.986
256.423,-829.259
262.745,-829.376
269.002,-829.471
274.642,-827.621
280.912,-827.626
287.194,-827.584
293.49,-827.495
299.162,-827.588
305.482,-827.409
311.574,-827.271
317.916,-826.998
324.268,-826.677
330.631,-826.307
337.003,-825.889
343.465,-825.39
349.075,-823.033
356.256,-824.309
361.859,-821.865
368.264,-821.208
375.507,-822.32
381.938,-821.559
388.377,-820.748
393.955,-818.085
400.473,-817.142
405.979,-816.655
413.334,-817.442
419.881,-816.348
426.355,-815.243
431.895,-812.322
439.316,-812.882
445.802,-811.626
452.291,-810.319
458.783,-808.961
465.278,-807.552
472.784,-807.819
480.393,-807.974
494.6,-808.749
532.142,-858.443
540.922,-860.035
549.992,-861.39
558.444,-863.09
566.502,-862.612
574.579,-862.064
582.675,-861.446
591.921,-862.407
601.206,-863.281
610.614,-864.011
618.812,-863.085
628.202,-863.705
635.697,-863.176
645.148,-863.636
654.719,-863.944
664.241,-864.225
672.567,-862.838
682.146,-862.947
690.506,-861.405
700.138,-861.34
710.163,-863.477
719.867,-863.231
729.6,-862.893
739.362,-862.462
749.151,-861.937
758.968,-861.32
770.226,-862.026
781.447,-862.692
790.393,-849.046
818.74,-869.08
824.72,-863.408
836.143,-863.521
849.006,-864.946
860.517,-864.818
872.065,-864.573
884.166,-866.542
895.796,-866.064
910.354,-868.228
923.526,-868.863
936.749,-869.359
948.546,-868.365
961.19,-869.327
976.04,-870.753
990.953,-872.016
1004.42,-871.805
1011.85,-866.249
1029.95,-869.664
1037.46,-863.813
1032.5,-847.846
1044.46,-845.833
1061.14,-847.441
1073.84,-847.518
1090.64,-848.787
1107.49,-849.866
1122.82,-849.548
1141.65,-851.124
1160.31,-852.809
1178.14,-855.522
1196.95,-856.795
1212.56,-855.546
1234.77,-858.691
1257.09,-861.573
1273.62,-862.175
1293.01,-861.993
1315.57,-864.152
1339.89,-867.13
1360.94,-867.666
1382.06,-867.955
1402.32,-869.475
1423.57,-869.29
1448.31,-870.917
1471.41,-871.228
1496.4,-872.128
1524.1,-876.176
1549.18,-876.616
1574.33,-876.755
1597.8,-875.63
1628.45,-877.866
1659.13,-879.879
1687.11,-882.532
1716.2,-882.922
1747.24,-883.691
1776.5,-883.353
1811.22,-885.292
1846.05,-886.799
1880.3,-889.315
1915.33,-889.979
1946.81,-888.547
1978.37,-886.727
2024.63,-890.962
2066.43,-895.201
2105.6,-895.2
2148.56,-896.246
2193.98,-880.319
2310.89,-911.064
2365.54,-914.055
2420.34,-916.343
2482.78,-920.709
2547.85,-905.578
2666.32,-930.444
2665.02,-909.689
2667.35,-890.261
2669.55,-870.843
2667.79,-850.222
2673.6,-831.786
2671.54,-811.243
2673.4,-791.134
2674.88,-771.809
2672.37,-751.418
2673.56,-732.153
2678.48,-713.937
2675.54,-693.681
2680.2,-675.452
2680.85,-656.242
2681.42,-636.796
2681.8,-617.631
2682.04,-598.491
