-383.452,-818.646
-376.798,-819.528
-369.565,-818.429
-363.096,-819.132
-356.714,-819.751
-350.34,-820.321
-343.975,-820.842
-337.619,-821.314
-331.037,-821.834
-324.7,-822.208
-318.374,-822.534
-312.058,-822.812
-304.807,-823.394
-298.513,-823.569
-292.232,-823.697
-286.618,-825.667
-280.348,-825.705
-273.853,-825.775
-266.993,-823.815
-261.379,-825.613
-255.162,-825.462
-248.881,-825.289
-243.257,-826.964
-236.833,-826.747
-230.662,-826.413
-224.507,-826.034
-218.368,-825.61
-212.743,-827.077
-206.623,-826.566
-200.282,-826.067
-194.197,-825.465
-187.417,-824.979
-181.559,-826.288
-175.93,-827.505
-169.891,-826.724
-164.259,-827.862
-158.62,-828.961
-152.974,-830.021
-147.081,-831.085
-141.421,-832.067
-135.674,-833.024
-130,-833.928
-124.321,-834.794
-118.917,-837.601
-113.212,-838.391
-107.261,-839.173
-102.675,-841.761
-95.8272,-840.555
-91.2055,-843.081
-85.4229,-845.697
-79.6643,-846.259
-73.902,-846.781
-68.2966,-849.258
-62.5141,-849.703
-56.8619,-852.105
-50.8151,-852.487
-45.0345,-854.815
-39.398,-859.097
-33.8613,-867.339
-28.021,-869.549
-22.1013,-869.719
-15.8938,-867.854
-9.98599,-867.943
-4.06829,-865.99
1.82237,-863.998
7.70355,-863.966
13.5529,-861.893
19.5021,-861.779
25.5562,-859.62
31.407,-859.426
37.1698,-857.194
43.0038,-856.922
48.722,-854.612
54.5382,-854.261
60.5975,-853.852
66.4083,-853.42
72.0472,-850.955
77.838,-850.445
83.9027,-851.878
89.4899,-849.298
95.269,-848.669
101.288,-847.972
107.057,-847.263
112.822,-846.515
118.859,-847.708
124.627,-846.879
130.632,-845.974
136.388,-845.065
142.137,-844.117
148.225,-845.1
154.055,-844.056
159.797,-842.988
166.16,-843.796
171.9,-842.645
177.632,-841.455
183.782,-842.181
189.51,-840.91
195.683,-841.549
201.648,-840.139
207.843,-840.689
213.56,-839.254
219.268,-837.781
225.566,-838.179
232.04,-838.485
237.742,-836.886
243.993,-837.169
250.259,-837.405
256.539,-837.594
262.234,-835.828
268.77,-835.851
274.197,-836.191
280.518,-836.202
287.093,-836.082
292.778,-834.109
299.124,-833.979
305.482,-833.801
312.552,-835.449
318.945,-835.171
325.589,-834.75
332.003,-834.373
338.507,-833.914
344.941,-833.439
351.383,-832.914
357.835,-832.34
364.534,-831.612
371.002,-830.938
376.649,-828.393
382.485,-827.919
389.814,-828.916
396.31,-828.047
402.813,-827.128
408.434,-824.367
414.936,-823.354
421.68,-822.169
429.116,-822.826
436.581,-823.42
443.125,-822.19
449.751,-820.866
455.563,-817.654
463.089,-818.015
470.641,-818.311
476.347,-817.318
483.075,-815.685
525.542,-862.5
537.965,-868.952
546.142,-870.927
555.28,-872.25
563.626,-871.648
572.838,-872.807
582.093,-873.881
590.268,-873.212
599.676,-874.065
607.897,-873.245
616.534,-874.52
625.963,-875.184
635.43,-875.759
643.999,-874.449
653.527,-874.852
663.174,-875.102
672.772,-875.325
682.404,-875.457
692.068,-875.499
701.092,-875.987
710.82,-875.853
719.307,-874.083
730.617,-875.099
741.726,-876.211
751.581,-875.695
762.776,-876.594
774.018,-877.381
783.299,-877.165
786.567,-868.847
820.12,-881.487
829.098,-878.555
840.59,-878.672
853.513,-880.109
864.417,-880.647
877.445,-881.831
889.109,-881.47
902.238,-882.389
916.859,-884.559
928.654,-883.813
943.397,-885.685
956.062,-886.771
969.454,-886.993
985.862,-889.753
997.871,-888.341
1009.91,-886.806
1022.05,-885.051
1039.91,-863.997
1055.05,-864.503
1069.58,-865.665
1084.83,-865.85
1103.27,-868.341
1121.79,-870.621
1140.4,-872.688
1156.82,-874.225
1173.97,-874.695
1191.18,-874.971
1213.31,-878.572
1232.28,-879.589
1249.69,-879.236
1269.76,-881.94
1290.59,-883.444
1311.5,-884.705
1332.48,-885.721
1355.21,-887.588
1378.76,-891.726
1399.98,-891.992
1423.22,-892.664
1449.68,-895.569
1474.54,-897.115
1499.48,-898.364
1521.84,-899.904
1548.67,-901.599
1573.86,-901.975
1602.87,-903.554
1631.72,-905.235
1658.91,-905.607
1690.5,-910.272
1719.64,-910.915
1748.86,-911.202
1783.58,-913.698
1820.39,-916.308
1848.83,-917.554
1876.61,-915.471
1911.65,-916.51
1957.74,-922.04
2000.27,-925.488
2032.02,-923.436
2066.68,-924.406
2105.89,-924.792
2156.3,-929.23
2213.09,-918.183
2322.21,-947.316
2369.55,-947.601
2428.08,-951.889
2582.23,-974.521
2641.33,-976.337
2666.81,-964.886
2673.32,-946.71
2675.92,-927.182
2670.81,-905.094
2669.31,-884.377
2675.27,-866.186
2681.1,-847.956
2679.17,-827.325
2680.91,-807.915
2682.58,-788.262
2684.19,-768.367
2685.58,-748.746
2690.61,-730.448
2695.52,-712.116
2696.43,-692.756
2693.32,-672.447
2690.06,-652.213
2686.65,-632.055
2690.89,-613.752
2698.91,-596.284
2702.97,-577.64
2702.92,-558.418
2698.97,-537.665
2706.49,-520.035
2706.04,-500.872
2705.44,-481.739
2712.6,-463.987
2719.65,-446.159
2718.67,-427.015
2713.6,-407.312
2720.31,-389.137
2723.67,-364.867
2718.19,-345.05
2716.5,-326.062
1431.22,-139.439
1426.16,-129.153
1425.02,-119.275
1425.8,-109.572
1424.51,-99.7245
1431.08,-51.1987
1429.4,-41.3983
1431.65,-31.7117
1431.83,-21.9657
1433.95,-12.2358
1443.99,4.70701
2743.69,41.0386
2747.35,59.801
2750.88,78.615
2746.28,97.1969
2749.55,116.057
2748.69,135.034
2739.71,153.294
2746.59,172.441
2761.32,192.245
2763.87,212.136
2762.36,230.945
2760.73,249.743
2762.94,268.917
2765.03,288.133
2766.98,307.389
2768.79,326.686
2766.47,345.79
2768.02,365.137
2769.43,384.52
2770.71,403.94
2771.85,423.395
2772.85,442.884
2773.72,462.406
2770.51,481.276
2775.04,501.547
2779.37,522.167
2783.61,542.605
2791.61,563.917
2791.62,583.725
2791.5,603.559
2795.13,624.291
2806.41,646.896
2809.72,667.835
2808.8,688.704
2807.92,708.787
2801.81,748.247
2729.76,768.968
2678.35,774.202
2618.66,778.759
2555.9,779.072
2497.08,779.76
2434.35,779.166
2387.17,782.02
2343.87,785.541
2296.16,789.193
2253,791.546
2213.67,794.7
2166.9,794.602
2116.49,792.501
2080.24,797.859
2044.96,800.338
2006.03,800.891
1967.19,800.952
1932.14,802.056
1900.85,804.279
1870.53,809.057
1837.52,809.675
1806.42,810.699
1771.76,809.676
1740.82,809.907
1717.19,813.178
1689.06,816.373
1661.92,817.26
1633.07,816.922
1604.3,816.229
1586.27,820.698
1559.41,820.303
1528.39,819.014
1506.73,821.223
1480.12,819.831
1457.07,820.078
1437.57,822.035
1415.42,824.389
1396.01,825.858
1374.93,826.071
1348.01,835.621
1295.43,840.12
1275.35,841.589
1256.05,841.709
1238.72,842.367
1223.08,843.964
1204.2,843.093
1188.41,844.663
1170.54,845.555
1153.22,845.561
1137.81,846.23
1122.45,846.728
1108.72,848.273
1093.19,848.758
1079.53,849.994
1063.36,851.059
1049.78,851.976
1036.24,852.747
1022.73,853.375
1009.02,854.148
995.591,854.484
980.699,853.364
967.884,855.841
956.079,857.07
942.576,857.104
932.308,859.433
919.13,858.932
906.003,858.291
895.564,860.54
885.388,862.429
872.894,863.736
859.851,862.659
848.35,862.787
838.28,864.235
827.981,865.824
816.578,865.621
806.58,866.767
796.604,867.817
782.969,866.708
774.39,869.031
764.246,869.996
754.377,870.643
744.535,871.197
733.431,870.128
728.518,876.848
721.265,880.239
708.971,877.351
701.736,880.592
691.765,880.83
682.288,883.141
673.837,884.583
664.197,884.352
656.972,887.245
647.124,887.037
638.736,888.174
630.362,889.238
622.003,890.229
613.404,891.324
605.078,892.169
596.682,892.998
589.49,895.369
580.26,896.617
571.993,897.174
563.487,897.821
555.259,898.233
548.092,900.284
539.808,900.615
531.459,900.926
523.219,901.114
516.081,902.918
508.942,904.667
500.574,904.755
493.448,906.385
486.322,907.96
478.266,907.71
470.11,909.71
463,911.106
454.738,910.789
447.646,912.068
440.559,913.293
433.475,914.463
426.132,915.703
419.058,916.763
411.17,915.945
404.119,916.893
396.81,917.901
389.772,918.739
382.74,919.525
375.628,920.293
368.347,921.078
362.068,923.564
355.056,924.14
348.053,924.664
341.059,925.135
333.808,925.65
327.499,927.901
319.455,928.586
312.489,928.844
306.159,930.949
299.203,931.108
292.858,933.123
285.645,933.265
278.713,933.271
271.795,933.226
265.436,935.055
258.532,934.912
251.893,936.723
245.511,938.416
239.027,940.088
232.143,939.752
225.74,941.31
218.604,940.94
212.633,944.358
205.774,943.829
198.932,943.251
192.507,944.583
185.8,945.925
179.357,947.168
172.906,948.367
166.446,949.522
159.556,948.676
152.822,949.784
146.657,952.779
139.877,951.776
133.395,952.707
127.171,955.575
120.888,960.422
113.875,957.25
106.911,954.028
100.414,954.734
93.7176,953.405
87.1327,956.038
80.455,954.616
73.8635,955.148
67.2195,953.634
60.7266,954.069
54.0692,956.473
47.458,954.821
41.0431,957.12
34.4549,955.379
27.9509,955.591
21.1707,955.766
14.6643,955.888
8.15723,955.965
1.6498,955.999
-4.94937,955.987
-11.4566,955.931
-18.2383,955.826
-24.7442,955.68
-31.2489,955.489
-37.7522,955.254
-44.2537,954.975
-51.1345,956.634
-57.6451,956.264
-64.1531,955.85
-70.658,955.391
-77.1597,954.888
-84.1076,956.308
-90.7068,955.705
-97.2102,955.066
-103.925,956.37
-110.433,955.64
-117.454,956.818
-123.964,955.996
-130.739,957.112
-137.251,956.2
-143.757,955.243
-150.842,956.175
-157.347,955.126
-163.845,954.033
-170.779,954.848
-177.64,955.63
-184.795,956.309
-191.3,955.029
-198.203,955.663
-205.123,956.247
-212.06,956.781
-219.289,957.202
-225.8,955.687
-231.765,956.316
-239.028,956.588
-246.032,956.876
-253.051,957.113
-260.085,957.298
-266.595,955.506
-273.918,955.513
-280.98,955.545
-288.056,955.525
-295.825,957.336
-302.939,957.206
-310.064,957.025
-317.2,956.79
-324.348,956.503
-332.437,957.957
-339.619,957.557
-346.811,957.103
-354.012,956.596
-361.222,956.035
-368.426,957.569
-375.667,956.9
-382.915,956.178
-390.927,957.252
-398.972,958.262
-406.358,957.326
-413.659,956.373
-421.241,955.244
-430.192,957.828
-438.365,958.515
-445.724,957.322
-453.943,957.881
-461.322,956.57
-469.584,956.999
-478.032,959.515
-487.264,961.591
-494.715,960.03
-501.238,956.64
-509.619,956.737
-516.119,953.245
-523.834,951.312
-533.227,952.96
-538.804,947.518
-539.239,933.438
-540.476,918.826
-542.615,908.258
-543.598,895.994
-543.475,882.004
-544.162,869.806
-545.613,857.066
-546.007,844.933
-547.358,834.507
-547.485,822.438
-548.405,809.775
-549.373,799.43
-550.226,789.11
-550.965,778.816
-551.589,768.548
-552.971,757.672
-553.356,747.461
-553.627,737.28
-553.995,726.97
-555.881,717.956
-555.815,707.863
-556.883,699.369
-556.803,689.178
-557.679,680.731
-559.046,671.821
-559.928,663.253
-560.528,654.868
-561.04,646.506
-561.464,638.167
-562.465,629.26
-564.11,622.399
-562.92,612.654
-562.988,604.417
-564.343,597.663
-564.871,588.878
-566.078,582.151
-565.87,573.957
-565.523,565.848
-566.515,559.176
-566.59,550.523
-567.436,543.886
-568.219,537.263
-568.989,530.6
-568.322,522.489
-569.298,515.484
-569.81,508.933
-570.26,502.398
-570.79,495.717
-571.113,489.218
-569.893,481.392
-570.584,474.34
-572.253,469.177
-572.323,462.756
-572.332,456.355
-572.324,449.922
-572.212,443.565
-572.501,436.627
-573.861,431.518
-573.572,425.219
-573.223,418.945
-574.479,413.809
-574.138,407.408
-575.568,401.903
-574.995,395.708
-576.132,390.497
-575.451,384.344
-576.383,379.319
-575.631,373.155
-576.472,368.152
-577.655,362.545
-576.707,356.502
-577.412,351.528
-576.394,345.477
-577.075,340.418
-577.681,335.423
-578.215,330.49
-579.051,324.955
-579.499,320.039
-578.149,314.177
-578.54,309.236
-578.862,304.36
-579.144,299.494
-579.471,294.472
-579.673,289.627
-580.136,284.181
-580.255,279.358
-580.361,274.49
-580.402,269.691
-580.405,264.903
-582.195,260.946
-582.127,256.172
-582.094,251.243
-581.949,246.495
-582.044,241.091
-581.819,236.37
-583.414,232.404
-583.12,227.7
-582.788,223.011
-582.42,218.337
-583.893,214.367
-583.517,209.543
-583.043,204.903
-584.424,200.93
-583.882,196.31
-583.525,191.035
-584.812,187.058
-584.163,182.477
-585.391,178.496
-584.676,173.937
-583.974,169.228
-585.113,165.249
-586.239,161.206
-585.391,156.695
-586.444,152.706
-585.531,148.22
-586.568,144.062
-585.59,139.602
-586.526,135.613
-587.436,131.617
-586.364,127.192
-587.216,123.197
-586.217,118.126
-587.007,114.133
-587.771,110.134
-588.537,105.961
-587.274,101.612
-587.952,97.6119
-588.603,93.6074
-589.235,89.5421
-587.852,85.2421
-588.418,81.2387
-588.98,77.062
-587.506,72.8051
-587.988,68.8043
-588.443,64.8002
-588.87,60.7932
-589.27,56.7834
-589.658,52.6013
-590.003,48.5863
-590.32,44.569
-590.614,40.4931
-590.875,36.4718
-591.11,32.4489
-589.32,28.3284
-591.504,24.2286
-591.655,20.2017
-591.779,16.1738
-591.875,12.1452
-591.944,8.11604
-591.986,4.08649
-592,-0.113515
-591.986,-4.14325
-591.943,-8.22954
-591.873,-12.2587
-593.775,-16.3423
-593.65,-20.3838
-593.491,-24.595
-593.309,-28.6343
-595.098,-32.7823
-594.861,-36.8323
-594.596,-40.8807
-594.291,-45.0981
-593.971,-49.1424
-595.614,-53.3628
-595.232,-57.473
-594.827,-61.5234
-596.439,-65.2756
-595.981,-69.3341
-595.488,-73.4464
-596.942,-77.871
-596.391,-81.9897
-595.819,-86.0474
-597.197,-90.4005
-596.567,-94.4635
-597.855,-99.0204
-597.167,-103.088
-598.42,-107.504
-597.675,-111.575
-596.901,-115.641
-598.027,-120.267
-597.194,-124.335
-598.289,-128.818
-597.386,-132.945
-598.416,-137.456
-599.535,-141.47
-598.558,-145.547
-599.479,-150.162
-600.35,-154.853
-599.267,-158.994
-600.101,-163.595
-598.973,-167.676
-599.74,-172.302
-600.472,-176.946
-601.116,-181.78
-601.775,-186.46
-600.492,-190.552
-601.232,-194.792
-601.791,-199.509
-602.313,-204.243
-602.798,-208.993
-601.362,-213.092
-601.715,-218.034
-602.093,-222.819
-602.433,-227.619
-602.713,-232.492
-603.182,-236.802
-603.413,-241.645
-603.606,-246.503
-603.76,-251.375
-603.803,-256.434
-603.879,-261.333
-605.72,-267.109
-605.712,-272.045
-605.904,-276.471
-605.822,-281.432
-605.673,-286.462
-605.511,-291.445
-607.02,-297.494
-606.771,-302.512
-606.481,-307.54
-606.151,-312.577
-607.827,-318.029
-607.383,-323.157
-608.687,-329.187
-608.185,-334.286
-609.29,-340.544
-608.697,-345.671
-610.165,-351.162
-611.111,-357.502
-610.383,-362.675
-611.325,-368.888
-610.505,-374.086
-611.341,-380.346
-614.107,-387.231
-613.142,-392.481
-613.81,-398.825
-614.304,-405.373
-614.854,-411.771
-615.345,-418.195
-616.102,-424.172
-614.84,-429.501
-615.166,-435.99
-615.432,-442.502
-617.253,-450.217
-617.258,-456.965
-617.82,-462.906
-617.84,-469.521
-617.661,-476.335
-617.555,-482.993
-618.953,-490.914
-619.096,-497.148
-618.799,-503.876
-618.439,-510.624
-619.55,-518.673
-620.428,-526.94
-621.937,-534.41
-621.145,-541.437
-621.941,-549.626
-622.654,-557.851
-623.284,-566.11
-624.326,-573.866
-624.739,-582.252
-624.952,-590.792
-623.804,-597.8
-625.459,-607.606
-625.583,-616.06
-626.16,-624.003
-626.058,-632.575
-625.745,-641.295
-626.913,-651.303
-628.544,-660.815
-628.137,-669.453
-629,-679.585
-628.339,-688.342
-628.858,-698.669
-631.475,-709.746
-631.699,-720.222
-630.708,-729.043
-630.923,-739.405
-632.243,-751.394
-634.158,-762.829
-634.023,-773.314
-633.549,-784.015
-633.183,-794.566
-622.816,-792.568
-605.157,-780.98
-597.173,-782.074
-588.754,-783.434
-581.991,-785.984
-574.269,-786.696
-566.565,-787.34
-560.035,-789.547
-553.274,-791.861
-545.602,-792.315
-538.997,-794.407
-531.354,-794.732
-523.502,-795.141
-516.989,-797.008
-510.475,-798.824
-503.73,-800.732
-495.547,-801.123
-488.811,-802.91
-482.228,-804.549
-475.724,-806.091
-469.221,-807.581
-462.488,-809.153
-455.988,-810.54
-449.492,-811.875
-442.041,-811.403
-435.329,-812.756
-428.854,-813.931
-422.384,-815.056
-415.01,-814.348
-408.326,-815.484
-400.943,-816.912
-394.504,-817.821
-388.071,-818.68
-380.801,-817.676
-374.159,-818.538
-367.759,-819.242
-361.368,-819.896
-354.984,-820.501
-348.373,-821.158
-342.007,-821.664
-335.571,-822.153
-329.224,-822.562
-322.65,-823.015
-316.323,-823.325
-310.006,-823.587
-302.832,-824.122
-296.538,-824.282
-290.019,-824.478
-283.671,-824.57
-277.413,-824.586
-271.169,-824.555
-264.701,-824.554
-258.484,-824.428
-252.281,-824.256
-246.664,-825.954
-240.24,-825.763
-234.613,-827.379
-228.443,-827.029
-222.289,-826.634
-215.913,-826.255
-209.791,-825.767
-204.165,-827.176
-197.985,-826.621
-191.663,-826.056
-184.29,-823.634
-178.679,-824.87
-173.06,-826.067
-167.433,-827.226
-161.56,-828.393
-155.917,-829.473
-150.188,-830.53
-144.531,-831.533
-138.867,-832.497
-132.958,-833.462
-127.281,-834.347
-121.887,-837.174
-116.186,-837.984
-110.238,-838.787
-104.525,-839.518
-99.9301,-842.091
-93.9532,-842.779
-88.2143,-843.399
-82.6657,-845.971
-76.9053,-846.514
-71.0645,-849.031
-65.2835,-849.495
-59.4995,-849.92
-53.8388,-852.301
-47.7907,-852.662
-42.0019,-854.969
-36.5193,-863.228
-30.8553,-869.453
-24.9362,-869.643
-18.7227,-867.798
-12.8152,-867.905
-6.89114,-865.973
-0.99632,-865.999
5.13574,-863.985
11.0168,-863.93
16.8581,-861.835
22.7243,-861.7
28.6054,-859.524
34.6203,-859.303
40.4568,-857.046
46.1818,-854.753
51.9991,-854.419
58.0595,-854.029
63.8715,-853.614
69.6806,-853.159
75.3101,-850.673
81.3433,-850.117
87.1282,-849.544
92.909,-848.931
98.9166,-850.266
104.784,-849.562
110.468,-846.825
116.311,-846.042
122.353,-847.211
128.117,-846.358
134.119,-845.428
139.87,-844.495
145.616,-843.524
151.708,-844.481
157.695,-843.384
163.432,-842.291
169.162,-841.159
175.292,-841.946
181.019,-840.733
187.414,-841.38
193.665,-842.015
199.392,-840.678
205.585,-841.244
211.548,-839.764
217.26,-838.304
223.476,-838.739
229.18,-837.198
235.415,-837.544
241.905,-837.774
248.17,-838.026
253.869,-836.317
260.15,-836.48
266.078,-834.613
272.111,-836.872
278.433,-836.898
284.364,-834.902
290.698,-834.836
297.044,-834.722
303.483,-834.531
310.789,-836.106
317.183,-835.841
323.588,-835.528
329.268,-833.306
335.919,-832.804
343.102,-834.197
348.773,-831.842
355.213,-831.288
361.661,-830.685
368.357,-829.926
374.822,-829.222
380.658,-828.76
387.138,-827.962
393.624,-827.113
400.117,-826.215
406.853,-825.149
413.357,-824.148
419.866,-823.097
426.459,-821.954
434.068,-822.487
441.627,-822.996
448.176,-821.726
453.759,-818.657
461.52,-818.901
468.077,-817.477
474.936,-818.139
481.588,-816.564
495.357,-826.993
535.248,-868.28
544.722,-871.815
553.857,-873.154
561.954,-872.727
570.07,-872.23
579.562,-873.162
588.844,-874.173
597.038,-873.447
606.473,-874.235
615.108,-875.524
623.375,-874.574
633.081,-874.99
642.573,-875.498
652.1,-875.916
661.747,-876.182
670.296,-874.704
680,-874.793
690.892,-876.427
699.832,-876.995
708.302,-875.32
718.133,-875.048
729.19,-876.289
740.549,-877.206
750.405,-876.703
761.599,-877.617
771.518,-876.917
780.707,-876.797
785.401,-869.902
819.19,-882.351
825.177,-876.755
838.029,-878.353
851.194,-879.571
863.235,-881.806
875.106,-881.336
888.179,-882.407
899.878,-881.941
913.05,-882.745
927.976,-884.525
941.261,-885.038
955.126,-887.778
967.298,-886.385
982.212,-887.826
997.189,-889.106
1009.23,-887.581
1021.54,-885.639
1039.41,-864.595
1054.8,-864.807
1069.08,-866.28
1084.58,-866.162
1103.02,-868.658
1121.54,-870.943
1138.56,-871.8
1156.57,-874.557
1173.72,-875.032
1192.79,-876.155
1213.31,-878.572
1232.28,-879.589
1249.69,-879.236
1269.76,-881.94
1290.59,-883.444
1314.81,-886.942
1336.06,-887.551
1355.46,-887.199
1379.28,-890.932
1400.5,-891.186
1423.48,-892.255
1448.24,-894.102
1475.05,-896.267
1498.28,-896.474
1522.62,-898.59
1549.45,-900.262
1576.37,-901.609
1605.13,-903.613
1632.5,-903.827
1659.69,-904.175
1691.55,-908.327
1724.22,-910.804
1753.45,-911.033
1784.55,-911.816
1821.09,-914.911
1849.89,-915.427
1884.85,-916.811
1927.14,-921.21
1962.33,-921.675
2001.51,-922.803
2033.25,-920.707
2075.05,-925.286
2129.2,-931.381
2168.57,-931.069
2214.32,-915.211
2327.28,-945.481
2381.97,-948.861
2451.71,-957.359
2510.47,-960.662
2583.63,-970.807
2642.73,-972.538
2668.11,-961.305
2667.04,-940.461
2669.87,-920.212
2672.28,-900.74
2670.75,-880.025
2676.68,-861.825
2678.67,-842.385
2680.75,-822.187
2682.45,-802.773
2684.02,-783.374
2681.66,-762.64
2682.94,-743.3
2688.14,-724.247
2693.01,-705.932
2697.76,-687.584
2694.61,-667.282
2691.31,-647.054
2695.65,-628.719
2696.14,-608.698
2696.32,-589.477
2700.27,-571.11
2704.09,-552.716
2699.99,-532.489
2707.63,-514.066
2707.13,-494.904
2706.5,-475.773
2713.62,-458.004
2716.68,-439.522
2715.77,-419.626
2714.61,-400.546
2721.23,-382.616
2722.89,-370.611
2717.42,-351.043
2715.78,-332.052
1438.91,-142.974
1427.91,-132.071
1426.78,-122.178
1425.58,-112.306
1424.32,-102.456
1405.04,-91.3243
1399.63,-81.4097
1456.48,-66.5141
1432.98,-54.018
1429.32,-44.139
1429.59,-34.4087
1431.79,-24.7112
1433.92,-14.9854
1443.97,9.41397
2743.54,49.982
2747.14,68.7562
2746.58,88.2443
2745.92,106.938
2749.12,125.81
2744.21,144.31
2739.15,163.012
2745.91,182.973
2760.56,202.833
2767.09,222.26
2765.51,241.09
2763.81,259.909
2765.95,279.118
2767.88,299.164
2765.78,317.998
2767.52,337.301
2769.13,356.643
2770.56,376.288
2771.82,396.235
2772.98,415.952
2774.03,435.439
2774.95,454.958
2775.73,474.511
2776.23,494.894
2776.73,514.509
2773.17,533.398
2781.24,554.609
2788.99,576.757
2792.82,597.402
2792.6,617.262
2800.03,638.927
2807.23,660.99
2806.36,681.834
2805.53,701.892
2804.56,721.97
2798.12,761.938
2702.9,775.685
2643.83,778.252
2572.48,779.545
2509.81,779.247
2458.48,782.476
2411.26,785.563
2364.12,788.044
2316.22,792.364
2265.39,792.484
2207.21,789.035
2175.25,795.062
2143.56,800.06
2096.95,798.966
2053.34,800.892
2014.39,801.541
1979.16,803.391
1947.77,806.136
1912.52,807.488
1883.1,810.212
1845.54,811.308
1808.95,809.958
1781.56,812.296
1754.14,814.467
1728.43,817.485
1696.97,818.39
1664.19,817.186
1638.91,818.664
1613.68,819.836
1590.3,821.621
1559.64,819.855
1530.39,819.519
1510.48,822.703
1487.35,823.28
1462.54,822.6
1443.01,824.598
1421.56,825.774
1397.97,826.474
1378.36,828.131
1359.03,829.161
1328.99,835.873
1295.43,840.12
1278.69,843.792
1261.28,844.686
1243.92,845.383
1224.97,844.747
1207.72,845.04
1191.91,846.638
1172.41,846.389
1156.69,847.593
1141.27,848.288
1127.48,850.017
1112.14,850.384
1096.59,850.896
1081.35,850.92
1066.73,853.251
1053.13,854.193
1041.12,856.261
1024.51,854.361
1009.26,853.858
997.355,855.499
983.963,855.706
972.114,857.094
957.815,858.129
943.069,856.561
932.556,859.165
920.839,860.032
909.154,860.78
897.502,861.409
885.884,861.92
873.308,863.318
861.76,863.58
851.404,865.395
839.922,865.429
828.479,865.348
818.449,866.605
808.192,867.999
798.206,869.061
786.901,868.546
774.64,868.809
764.746,869.556
754.627,870.426
744.785,870.983
733.682,869.917
727.743,874.891
721.518,880.032
710.481,878.702
701.989,880.39
693.254,882.203
684.783,883.74
674.092,884.389
664.451,884.161
657.227,887.056
648.559,888.466
640.159,889.613
630.618,889.056
622.259,890.05
613.661,891.148
605.249,892.053
598.051,894.489
589.49,895.369
580.518,896.45
571.993,897.174
563.745,897.659
556.569,899.775
548.265,900.179
540.836,902.33
531.632,900.824
524.483,902.692
516.081,902.918
508.942,904.667
500.835,904.611
493.708,906.243
485.378,906.197
478.266,907.71
470.11,909.71
463,911.106
455,910.659
447.646,912.068
440.559,913.293
433.475,914.463
426.132,915.703
419.058,916.763
411.17,915.945
404.119,916.893
397.604,919.737
389.772,918.739
382.74,919.525
375.451,920.365
368.347,921.078
362.068,923.564
355.056,924.14
347.787,924.764
340.792,925.233
333.808,925.65
327.233,927.995
319.455,928.586
312.311,928.904
305.891,931.037
298.935,931.194
292.59,933.207
285.377,933.347
278.445,933.351
271.527,933.305
264.898,935.207
257.994,935.061
251.623,936.795
245.241,938.487
238.576,940.203
231.692,939.863
225.289,941.418
218.153,941.045
212.09,944.48
205.231,943.947
198.389,943.365
191.692,944.749
185.256,946.032
178.812,947.271
172.087,948.516
165.627,949.665
158.828,948.798
152.366,949.857
145.624,950.914
139.147,951.883
132.665,952.809
126.163,955.709
120.151,960.514
113.049,957.348
106.088,954.12
99.316,954.849
92.6207,953.512
86.128,954.121
79.6313,954.685
72.8562,955.226
66.2138,953.704
59.7204,954.133
53.0605,956.529
46.451,954.871
39.9501,955.165
33.4474,955.415
26.8515,955.623
20.1627,955.787
13.5645,955.904
7.0574,955.974
0.549932,956
-6.23252,955.98
-12.7397,955.915
-19.2463,955.806
-25.752,955.653
-32.2566,955.456
-39.0343,955.203
-45.5355,954.915
-52.1434,956.58
-58.7453,956.197
-65.436,955.763
-72.0319,955.288
-78.5329,954.776
-85.2077,956.211
-91.9895,955.583
-98.492,954.934
-105.209,956.23
-111.715,955.491
-118.463,956.694
-125.247,955.829
-132.024,956.936
-138.534,956.015
-145.039,955.05
-152.125,955.972
-159.048,956.872
-165.558,955.767
-172.06,954.618
-179.197,955.339
-186.078,956.06
-192.582,954.771
-199.485,955.396
-206.406,955.971
-213.619,956.434
-220.574,956.907
-226.81,957.504
-233.323,955.937
-240.312,956.267
-247.316,956.545
-254.336,956.772
-261.645,956.873
-268.693,956.995
-275.754,957.066
-282.921,957.058
-290.285,956.94
-297.385,956.852
-304.498,956.711
-311.623,956.518
-319.034,956.18
-326.182,955.879
-333.998,957.414
-341.179,957.002
-349.055,958.416
-356.543,957.79
-363.765,957.21
-370.262,956.861
-378.235,958.039
-385.495,957.297
-393.522,958.351
-400.808,957.495
-408.377,956.467
-415.676,955.499
-423.882,956.263
-432.028,957.002
-440.478,957.546
-447.834,956.337
-456.054,956.877
-464.303,957.35
-472.579,957.754
-481.938,962.035
-491.199,964.078
-497.106,958.794
-504.554,957.157
-511.057,953.7
-518.494,951.956
-531.049,958.751
-539.525,958.599
-539.088,942.751
-538.461,926.954
-541.746,915.755
-542.817,903.474
-544.788,892.929
-543.733,877.142
-544.044,862.795
-545.837,852.177
-547.264,841.735
-547.473,829.644
-548.657,819.251
-549.451,806.647
-549.243,794.662
-550.272,784.197
-552.192,775.492
-553.58,764.647
-552.853,752.801
-553.185,742.605
-553.404,732.439
-554.728,723.893
-556.783,714.723
-556.676,704.639
-556.658,694.429
-557.587,685.968
-559.207,676.884
-559.948,668.462
-559.307,658.538
-559.862,650.169
-561.644,643.329
-562.216,634.837
-563.056,626.045
-563.439,617.602
